1, 0.325852, 0.506429, 0.523943, 0.514467, 0.507692, 0.501771, 0.495897, 0.490075, 0.484322, 0.47864, 0.473028, 0.467484, 0.462007, 0.456598, 0.451254, 0.445976, 0.440763, 0.435613, 0.430526, 0.425502, 0.420539, 0.415637, 0.410796, 0.406014, 0.40129, 0.396625, 0.392018, 0.387467, 0.382972, 0.378533, 0.374148, 0.369818, 0.365542, 0.361318, 0.357147, 0.353028, 0.34896, 0.344942, 0.340974, 0.337056, 0.333187, 0.329366, 0.325593, 0.321867, 0.318188, 0.314554, 0.310967, 0.307425, 0.303927, 0.300473, 0.297063, 0.293696, 0.290372, 0.28709, 0.283849, 0.28065, 0.277491, 0.274373, 0.271294, 0.268255, 0.265255, 0.262294, 0.25937, 0.256484, 0.253636, 0.250824, 0.248048, 0.245309, 0.242605, 0.239937, 0.237303, 0.234704, 0.232139, 0.229607, 0.227109, 0.224644, 0.222212, 0.219812, 0.217444, 0.215107, 0.212802, 0.210527, 0.208284, 0.20607, 0.203886, 0.201732, 0.199608, 0.197512, 0.195445, 0.193407, 0.191396, 0.189414, 0.187459, 0.185531, 0.18363, 0.181756, 0.179908, 0.178087, 0.176291, 0.174521, 0.172777, 0.171057, 0.169362, 0.167692, 0.166047, 0.164425, 0.162828, 0.161254, 0.159703, 0.158176, 0.156672, 0.155191, 0.153732, 0.152295, 0.150881, 0.149489, 0.148118, 0.146769, 0.145441, 0.144135, 0.142849, 0.141584, 0.14034, 0.139116, 0.137913, 0.136729, 0.135566, 0.134422, 0.133298, 0.132193, 0.131107, 0.130041, 0.128993, 0.127964, 0.126954, 0.125962, 0.124989, 0.124033, 0.123096, 0.122177, 0.121276, 0.120392, 0.119525, 0.118676, 0.117845, 0.11703, 0.116233, 0.115452, 0.114689, 0.113942, 0.113211, 0.112497, 0.1118, 0.111119, 0.110453, 0.109804, 0.109171, 0.108554, 0.107953, 0.107367, 0.106797, 0.106243, 0.105704, 0.10518, 0.104672, 0.104179, 0.103701, 0.103239, 0.102791, 0.102358, 0.10194, 0.101538, 0.101149, 0.100776, 0.100417, 0.100073, 0.0997435, 0.0994285, 0.0991279, 0.0988418, 0.0985702, 0.0983128, 0.0980698, 0.0978411, 0.0976266, 0.0974264, 0.0972403, 0.0970684, 0.0969107, 0.096767, 0.0966375, 0.0965221, 0.0964207, 0.0963334, 0.09626, 0.0962009, 0.096172, 0.096108, 0.0843656, 0.0843656, 
1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999993, 0.999986, 0.999973, 0.999953, 0.999925, 0.99989, 0.99985, 0.999809, 0.99977, 0.999738, 0.999717, 0.999708, 0.999712, 0.999728, 0.999752, 0.999781, 0.999814, 0.999846, 0.999876, 0.999903, 0.999926, 0.999945, 0.999961, 0.999972, 0.999981, 0.999988, 0.999992, 0.999996, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999996, 0.999992, 0.999986, 0.999979, 0.999969, 0.999956, 0.999941, 0.999924, 0.999905, 0.999884, 0.999863, 0.999842, 0.999824, 0.999808, 0.999795, 0.999787, 0.999783, 0.999785, 0.99979, 0.999799, 0.999812, 0.999827, 0.999844, 0.999861, 0.999879, 0.999897, 0.999913, 0.999929, 0.999942, 0.999955, 0.999965, 0.999974, 0.999982, 0.999988, 0.999993, 0.999997, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999996, 0.999994, 0.999991, 0.999986, 0.999981, 0.999975, 0.999967, 0.999958, 0.999947, 0.999936, 0.999924, 0.999911, 0.999897, 0.999884, 0.999871, 0.99986, 0.999849, 0.999841, 0.999835, 0.999831, 0.99983, 0.999831, 0.999834, 0.999839, 0.999847, 0.999855, 0.999866, 0.999876, 0.999888, 0.9999, 0.999911, 0.999923, 0.999934, 0.999944, 0.999953, 0.999962, 0.99997, 0.999977, 0.999983, 0.999988, 0.999993, 0.999997, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999994, 0.999991, 0.999988, 0.999983, 0.999978, 0.999972, 0.999965, 0.999957, 0.999949, 0.999939, 0.99993, 0.99992, 0.99991, 0.9999, 0.999891, 0.999882, 0.999875, 0.999868, 0.999863, 0.999859, 0.999856, 0.999856, 0.999856, 0.999859, 0.999862, 0.999867, 0.999873, 0.99988, 0.999888, 0.999896, 0.999905, 0.999914, 0.999923, 0.999931, 0.99994, 0.999948, 0.999956, 0.999963, 0.999969, 0.999976, 0.999981, 0.999986, 0.99999, 0.999994, 0.999997, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1, 1, 1, 0.999998, 0.999995, 0.999992, 0.999988, 0.999983, 0.999978, 0.999973, 0.999967, 0.99996, 0.999953, 0.999945, 0.999937, 0.999929, 0.999921, 0.999913, 0.999905, 0.999898, 0.999891, 0.999885, 0.99988, 0.999876, 0.999873, 0.999872, 0.999871, 0.999872, 0.999873, 0.999876, 0.99988, 0.999884, 0.99989, 0.999896, 0.999902, 0.999909, 0.999916, 0.999923, 0.999931, 0.999938, 0.999945, 0.999952, 0.999958, 0.999965, 0.99997, 0.999976, 0.999981, 0.999985, 0.999989, 0.999993, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1, 1, 1, 0.999997, 0.999995, 0.999991, 0.999988, 0.999984, 0.999979, 0.999974, 0.999969, 0.999963, 0.999957, 0.999951, 0.999944, 0.999937, 0.999931, 0.999924, 0.999918, 0.999912, 0.999906, 0.999901, 0.999897, 0.999893, 0.99989, 0.999888, 0.999887, 0.999886, 0.999887, 0.999888, 0.99989, 0.999893, 0.999896, 0.999901, 0.999905, 0.999911, 0.999916, 0.999922, 0.999928, 0.999934, 0.99994, 0.999946, 0.999952, 0.999957, 0.999963, 0.999968, 0.999973, 0.999978, 0.999982, 0.999986, 0.99999, 0.999993, 0.999997, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1, 1, 0.999998, 0.999996, 0.999993, 0.999989, 0.999986, 0.999981, 0.999977, 0.999972, 0.999967, 0.999962, 0.999956, 0.999951, 0.999945, 0.999939, 0.999934, 0.999928, 0.999923, 0.999918, 0.999913, 0.999909, 0.999906, 0.999903, 0.9999, 0.999899, 0.999898, 0.999897, 0.999898, 0.999899, 0.9999, 0.999903, 0.999906, 0.999909, 0.999913, 0.999917, 0.999922, 0.999926, 0.999931, 0.999937, 0.999942, 0.999947, 0.999952, 0.999957, 0.999962, 0.999967, 0.999972, 0.999976, 0.99998, 0.999984, 0.999988, 0.999991, 0.999995, 0.999997, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1, 1, 0.999999, 0.999996, 0.999993, 0.99999, 0.999987, 0.999983, 0.999979, 0.999975, 0.999971, 0.999966, 0.999962, 0.999957, 0.999952, 0.999947, 0.999942, 0.999937, 0.999933, 0.999928, 0.999924, 0.999921, 0.999917, 0.999915, 0.999912, 0.99991, 0.999909, 0.999908, 0.999908, 0.999909, 0.999909, 0.999911, 0.999913, 0.999915, 0.999918, 0.999921, 0.999925, 0.999929, 0.999933, 0.999937, 0.999942, 0.999946, 0.999951, 0.999955, 0.99996, 0.999964, 0.999969, 0.999973, 0.999977, 0.999981, 0.999985, 0.999988, 0.999992, 0.999995, 0.999998, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00001, 1.00001, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999997, 0.999995, 0.999994, 0.999992, 0.99999, 0.999988, 0.999986, 0.999983, 0.999981, 0.999978, 0.999975, 0.999973, 0.99997, 0.999967, 0.999963, 0.99996, 0.999957, 0.999954, 0.999951, 0.999949, 0.999946, 0.999944, 0.999941, 0.99994, 0.999938, 0.999936, 0.999935, 0.999935, 0.999934, 0.999934, 0.999934, 0.999935, 0.999936, 0.999937, 0.999938, 0.99994, 0.999942, 0.999944, 0.999946, 0.999948, 0.999951, 0.999954, 0.999956, 0.999959, 0.999962, 0.999964, 0.999966, 0.999973, 0.999955, 1.00004, 0.999748, 0.999749, 
