350, 321.457, 303.114, 293.731, 289.885, 288.585, 288.213, 288.121, 288.101, 288.097, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.096, 288.097, 288.1, 288.117, 288.188, 288.446, 289.265, 291.475, 296.497, 298.759, 299.619, 299.898, 299.976, 299.995, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.005, 300.025, 300.106, 300.396, 301.302, 303.706, 309.083, 311.545, 312.498, 312.812, 312.902, 312.924, 312.929, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.93, 312.929, 312.923, 312.896, 312.785, 312.384, 311.128, 307.75, 300, 
350, 321.477, 303.127, 293.717, 289.845, 288.532, 288.155, 288.061, 288.041, 288.037, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.036, 288.037, 288.04, 288.058, 288.129, 288.391, 289.216, 291.437, 296.473, 298.747, 299.614, 299.896, 299.975, 299.995, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.005, 300.025, 300.107, 300.402, 301.315, 303.732, 309.125, 311.602, 312.563, 312.881, 312.972, 312.995, 313, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313.001, 313, 312.994, 312.966, 312.853, 312.447, 311.179, 307.779, 300, 
350, 321.498, 303.139, 293.702, 289.806, 288.48, 288.097, 288.002, 287.981, 287.977, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.976, 287.977, 287.981, 287.998, 288.071, 288.335, 289.168, 291.4, 296.449, 298.735, 299.609, 299.894, 299.975, 299.995, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.006, 300.026, 300.109, 300.407, 301.328, 303.759, 309.168, 311.658, 312.628, 312.95, 313.042, 313.065, 313.071, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.072, 313.07, 313.064, 313.036, 312.921, 312.509, 311.23, 307.808, 300, 
350, 321.518, 303.152, 293.687, 289.768, 288.428, 288.04, 287.943, 287.921, 287.917, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.916, 287.917, 287.921, 287.939, 288.012, 288.28, 289.119, 291.363, 296.425, 298.722, 299.604, 299.893, 299.974, 299.994, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.006, 300.027, 300.111, 300.413, 301.342, 303.785, 309.211, 311.715, 312.692, 313.018, 313.112, 313.136, 313.141, 313.142, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.143, 313.142, 313.141, 313.135, 313.106, 312.989, 312.572, 311.28, 307.837, 300, 
350, 321.538, 303.164, 293.672, 289.729, 288.376, 287.982, 287.883, 287.861, 287.857, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.856, 287.857, 287.861, 287.879, 287.954, 288.225, 289.071, 291.325, 296.401, 298.71, 299.599, 299.891, 299.974, 299.994, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.006, 300.027, 300.113, 300.418, 301.355, 303.812, 309.254, 311.771, 312.757, 313.087, 313.183, 313.207, 313.212, 313.213, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.214, 313.213, 313.212, 313.206, 313.176, 313.057, 312.635, 311.331, 307.866, 300, 
350, 321.558, 303.176, 293.658, 289.69, 288.324, 287.925, 287.824, 287.802, 287.797, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.796, 287.797, 287.801, 287.82, 287.896, 288.17, 289.022, 291.288, 296.377, 298.697, 299.593, 299.889, 299.973, 299.994, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.006, 300.028, 300.115, 300.424, 301.368, 303.838, 309.296, 311.827, 312.822, 313.156, 313.253, 313.278, 313.283, 313.284, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.285, 313.284, 313.283, 313.276, 313.246, 313.125, 312.697, 311.381, 307.895, 300, 
350, 321.578, 303.188, 293.643, 289.651, 288.272, 287.868, 287.765, 287.742, 287.737, 287.737, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.736, 287.737, 287.737, 287.741, 287.76, 287.838, 288.115, 288.974, 291.251, 296.353, 298.685, 299.588, 299.887, 299.973, 299.994, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.006, 300.028, 300.117, 300.429, 301.382, 303.865, 309.339, 311.884, 312.887, 313.225, 313.323, 313.348, 313.354, 313.355, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.356, 313.355, 313.354, 313.347, 313.316, 313.193, 312.76, 311.431, 307.924, 300, 
350, 321.597, 303.2, 293.628, 289.613, 288.22, 287.81, 287.706, 287.682, 287.678, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.677, 287.678, 287.682, 287.701, 287.779, 288.06, 288.925, 291.213, 296.329, 298.672, 299.583, 299.885, 299.972, 299.994, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.006, 300.029, 300.119, 300.435, 301.395, 303.891, 309.382, 311.94, 312.951, 313.293, 313.394, 313.419, 313.425, 313.426, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.427, 313.426, 313.425, 313.418, 313.386, 313.261, 312.822, 311.482, 307.953, 300, 
350, 321.616, 303.211, 293.613, 289.575, 288.168, 287.753, 287.647, 287.623, 287.618, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.617, 287.618, 287.622, 287.642, 287.721, 288.005, 288.877, 291.176, 296.305, 298.66, 299.578, 299.883, 299.971, 299.994, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.006, 300.029, 300.121, 300.441, 301.409, 303.918, 309.424, 311.996, 313.016, 313.362, 313.464, 313.49, 313.496, 313.497, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.498, 313.497, 313.496, 313.489, 313.457, 313.329, 312.885, 311.532, 307.981, 300, 
350, 321.635, 303.223, 293.599, 289.536, 288.117, 287.696, 287.587, 287.563, 287.558, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.557, 287.558, 287.562, 287.582, 287.663, 287.95, 288.829, 291.139, 296.281, 298.647, 299.572, 299.881, 299.971, 299.994, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.007, 300.03, 300.123, 300.446, 301.423, 303.944, 309.467, 312.052, 313.081, 313.431, 313.534, 313.561, 313.567, 313.568, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.569, 313.568, 313.567, 313.559, 313.527, 313.397, 312.947, 311.582, 308.01, 300, 
350, 321.653, 303.234, 293.584, 289.498, 288.065, 287.639, 287.528, 287.503, 287.498, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.497, 287.498, 287.503, 287.523, 287.605, 287.895, 288.781, 291.102, 296.257, 298.635, 299.567, 299.879, 299.97, 299.993, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.007, 300.031, 300.125, 300.452, 301.436, 303.971, 309.51, 312.108, 313.145, 313.5, 313.605, 313.632, 313.638, 313.639, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.64, 313.639, 313.638, 313.63, 313.597, 313.465, 313.01, 311.632, 308.039, 300, 
350, 321.672, 303.245, 293.57, 289.46, 288.014, 287.581, 287.469, 287.444, 287.439, 287.438, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.437, 287.438, 287.438, 287.443, 287.464, 287.547, 287.84, 288.732, 291.065, 296.233, 298.622, 299.561, 299.877, 299.97, 299.993, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.007, 300.031, 300.127, 300.458, 301.45, 303.998, 309.552, 312.165, 313.21, 313.568, 313.675, 313.703, 313.709, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.711, 313.709, 313.701, 313.667, 313.534, 313.072, 311.682, 308.067, 300, 
350, 321.69, 303.256, 293.555, 289.422, 287.962, 287.524, 287.41, 287.384, 287.379, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.378, 287.379, 287.384, 287.405, 287.489, 287.785, 288.684, 291.028, 296.209, 298.609, 299.556, 299.876, 299.969, 299.993, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.007, 300.032, 300.129, 300.464, 301.464, 304.025, 309.595, 312.221, 313.275, 313.637, 313.745, 313.774, 313.78, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.782, 313.78, 313.772, 313.737, 313.602, 313.134, 311.732, 308.096, 300, 
350, 321.707, 303.267, 293.541, 289.384, 287.911, 287.467, 287.351, 287.325, 287.319, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.318, 287.319, 287.324, 287.346, 287.431, 287.73, 288.636, 290.99, 296.185, 298.597, 299.55, 299.874, 299.968, 299.993, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.007, 300.033, 300.131, 300.47, 301.477, 304.051, 309.638, 312.277, 313.339, 313.706, 313.816, 313.845, 313.852, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.853, 313.851, 313.843, 313.808, 313.67, 313.197, 311.782, 308.124, 300, 
350, 321.725, 303.277, 293.526, 289.346, 287.86, 287.41, 287.292, 287.265, 287.26, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.258, 287.259, 287.259, 287.264, 287.286, 287.373, 287.675, 288.588, 290.953, 296.161, 298.584, 299.545, 299.871, 299.968, 299.993, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.007, 300.033, 300.133, 300.476, 301.491, 304.078, 309.68, 312.333, 313.404, 313.775, 313.886, 313.916, 313.923, 313.924, 313.924, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.925, 313.924, 313.924, 313.922, 313.914, 313.878, 313.738, 313.259, 311.832, 308.153, 300, 
350, 321.742, 303.288, 293.511, 289.309, 287.809, 287.353, 287.234, 287.206, 287.2, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.199, 287.2, 287.205, 287.227, 287.315, 287.621, 288.54, 290.916, 296.137, 298.571, 299.539, 299.869, 299.967, 299.993, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.008, 300.034, 300.136, 300.482, 301.505, 304.105, 309.723, 312.389, 313.468, 313.844, 313.957, 313.987, 313.994, 313.995, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.996, 313.995, 313.994, 313.985, 313.948, 313.806, 313.321, 311.881, 308.181, 300, 
