443.072, 443.072, 443.062, 443.042, 443.01, 442.966, 442.909, 442.839, 442.755, 442.655, 442.54, 442.406, 442.255, 442.084, 441.893, 441.68, 441.443, 441.182, 440.894, 440.578, 440.233, 439.856, 439.446, 439, 438.516, 437.992, 437.426, 436.814, 436.154, 435.442, 434.677, 433.863, 432.999, 432.081, 431.105, 430.069, 428.967, 427.798, 426.555, 425.234, 423.831, 422.341, 420.757, 419.075, 417.288, 415.389, 413.371, 411.228, 408.951, 406.531, 403.961, 401.23, 398.329, 395.246, 391.971, 388.492, 384.795, 380.868, 376.696, 372.263, 367.553, 362.549, 357.233, 351.585, 345.584, 339.209, 332.435, 325.239, 317.593, 309.47, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.076, 443.076, 443.066, 443.045, 443.013, 442.969, 442.913, 442.843, 442.758, 442.659, 442.543, 442.41, 442.259, 442.088, 441.896, 441.683, 441.446, 441.185, 440.897, 440.582, 440.236, 439.86, 439.449, 439.003, 438.52, 437.996, 437.429, 436.817, 436.157, 435.445, 434.68, 433.866, 433.002, 432.084, 431.108, 430.071, 428.97, 427.8, 426.558, 425.237, 423.834, 422.344, 420.76, 419.078, 417.29, 415.391, 413.374, 411.23, 408.953, 406.534, 403.963, 401.232, 398.331, 395.248, 391.973, 388.494, 384.797, 380.87, 376.697, 372.264, 367.554, 362.55, 357.234, 351.586, 345.585, 339.209, 332.436, 325.239, 317.594, 309.471, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.079, 443.079, 443.069, 443.048, 443.016, 442.973, 442.916, 442.846, 442.762, 442.662, 442.546, 442.413, 442.262, 442.091, 441.9, 441.686, 441.45, 441.188, 440.901, 440.585, 440.24, 439.863, 439.453, 439.007, 438.523, 437.999, 437.432, 436.82, 436.16, 435.449, 434.683, 433.869, 433.005, 432.087, 431.111, 430.074, 428.973, 427.803, 426.56, 425.24, 423.837, 422.346, 420.763, 419.08, 417.293, 415.394, 413.376, 411.233, 408.955, 406.536, 403.965, 401.234, 398.333, 395.25, 391.975, 388.496, 384.799, 380.871, 376.699, 372.265, 367.555, 362.551, 357.235, 351.587, 345.586, 339.21, 332.436, 325.24, 317.594, 309.471, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.082, 443.082, 443.072, 443.052, 443.02, 442.976, 442.919, 442.849, 442.765, 442.665, 442.549, 442.416, 442.265, 442.094, 441.903, 441.69, 441.453, 441.192, 440.904, 440.588, 440.243, 439.866, 439.456, 439.01, 438.526, 438.002, 437.435, 436.823, 436.163, 435.452, 434.686, 433.872, 433.008, 432.089, 431.114, 430.077, 428.976, 427.806, 426.563, 425.243, 423.84, 422.349, 420.765, 419.083, 417.295, 415.396, 413.379, 411.235, 408.958, 406.538, 403.968, 401.236, 398.335, 395.252, 391.977, 388.497, 384.801, 380.873, 376.7, 372.267, 367.557, 362.553, 357.236, 351.588, 345.587, 339.211, 332.437, 325.24, 317.594, 309.471, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.085, 443.085, 443.075, 443.055, 443.023, 442.979, 442.923, 442.853, 442.768, 442.669, 442.553, 442.42, 442.268, 442.097, 441.906, 441.693, 441.456, 441.195, 440.907, 440.591, 440.246, 439.869, 439.459, 439.013, 438.529, 438.005, 437.438, 436.826, 436.166, 435.455, 434.689, 433.875, 433.011, 432.092, 431.117, 430.08, 428.979, 427.809, 426.566, 425.245, 423.842, 422.352, 420.768, 419.085, 417.298, 415.399, 413.381, 411.237, 408.96, 406.54, 403.97, 401.239, 398.337, 395.254, 391.979, 388.499, 384.802, 380.875, 376.702, 372.268, 367.558, 362.554, 357.237, 351.589, 345.587, 339.211, 332.438, 325.241, 317.595, 309.471, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.089, 443.089, 443.079, 443.058, 443.026, 442.982, 442.926, 442.856, 442.771, 442.672, 442.556, 442.423, 442.271, 442.101, 441.909, 441.696, 441.459, 441.198, 440.91, 440.594, 440.249, 439.872, 439.462, 439.016, 438.532, 438.008, 437.441, 436.829, 436.169, 435.457, 434.692, 433.878, 433.014, 432.095, 431.119, 430.083, 428.982, 427.812, 426.568, 425.248, 423.845, 422.354, 420.77, 419.088, 417.3, 415.401, 413.383, 411.24, 408.962, 406.542, 403.972, 401.241, 398.339, 395.256, 391.981, 388.501, 384.804, 380.876, 376.703, 372.27, 367.559, 362.555, 357.238, 351.59, 345.588, 339.212, 332.438, 325.241, 317.595, 309.471, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.092, 443.092, 443.082, 443.061, 443.029, 442.985, 442.929, 442.859, 442.774, 442.675, 442.559, 442.426, 442.274, 442.104, 441.912, 441.699, 441.462, 441.201, 440.913, 440.597, 440.252, 439.875, 439.465, 439.019, 438.535, 438.011, 437.444, 436.832, 436.172, 435.46, 434.694, 433.881, 433.016, 432.098, 431.122, 430.086, 428.984, 427.814, 426.571, 425.25, 423.847, 422.357, 420.773, 419.09, 417.303, 415.403, 413.386, 411.242, 408.964, 406.545, 403.974, 401.243, 398.341, 395.258, 391.982, 388.503, 384.806, 380.878, 376.705, 372.271, 367.561, 362.556, 357.239, 351.59, 345.589, 339.213, 332.439, 325.242, 317.595, 309.471, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.095, 443.095, 443.085, 443.064, 443.032, 442.988, 442.932, 442.862, 442.777, 442.678, 442.562, 442.429, 442.277, 442.107, 441.915, 441.702, 441.465, 441.204, 440.916, 440.6, 440.255, 439.878, 439.468, 439.022, 438.538, 438.014, 437.447, 436.835, 436.175, 435.463, 434.697, 433.884, 433.019, 432.101, 431.125, 430.088, 428.987, 427.817, 426.574, 425.253, 423.85, 422.359, 420.775, 419.093, 417.305, 415.406, 413.388, 411.244, 408.966, 406.547, 403.976, 401.244, 398.343, 395.26, 391.984, 388.504, 384.807, 380.879, 376.706, 372.272, 367.562, 362.557, 357.24, 351.591, 345.59, 339.214, 332.439, 325.242, 317.595, 309.472, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.098, 443.098, 443.088, 443.067, 443.035, 442.991, 442.935, 442.865, 442.78, 442.681, 442.565, 442.432, 442.28, 442.11, 441.918, 441.705, 441.468, 441.207, 440.919, 440.603, 440.258, 439.881, 439.471, 439.025, 438.541, 438.017, 437.45, 436.838, 436.177, 435.466, 434.7, 433.886, 433.022, 432.103, 431.128, 430.091, 428.989, 427.819, 426.576, 425.255, 423.852, 422.361, 420.778, 419.095, 417.307, 415.408, 413.39, 411.246, 408.969, 406.549, 403.978, 401.246, 398.344, 395.261, 391.986, 388.506, 384.809, 380.881, 376.707, 372.274, 367.563, 362.558, 357.241, 351.592, 345.591, 339.214, 332.44, 325.242, 317.596, 309.472, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.101, 443.101, 443.091, 443.07, 443.038, 442.994, 442.938, 442.868, 442.783, 442.684, 442.568, 442.435, 442.283, 442.113, 441.921, 441.708, 441.471, 441.21, 440.922, 440.606, 440.261, 439.884, 439.473, 439.027, 438.543, 438.019, 437.453, 436.841, 436.18, 435.469, 434.703, 433.889, 433.024, 432.106, 431.13, 430.093, 428.992, 427.822, 426.579, 425.258, 423.855, 422.364, 420.78, 419.097, 417.309, 415.41, 413.392, 411.248, 408.971, 406.551, 403.98, 401.248, 398.346, 395.263, 391.988, 388.507, 384.81, 380.882, 376.709, 372.275, 367.564, 362.559, 357.242, 351.593, 345.591, 339.215, 332.44, 325.243, 317.596, 309.472, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.103, 443.103, 443.093, 443.073, 443.041, 442.997, 442.941, 442.871, 442.786, 442.687, 442.571, 442.438, 442.286, 442.115, 441.924, 441.711, 441.474, 441.212, 440.925, 440.609, 440.264, 439.887, 439.476, 439.03, 438.546, 438.022, 437.455, 436.843, 436.183, 435.471, 434.705, 433.892, 433.027, 432.109, 431.133, 430.096, 428.995, 427.824, 426.581, 425.26, 423.857, 422.366, 420.782, 419.099, 417.312, 415.412, 413.394, 411.25, 408.973, 406.553, 403.982, 401.25, 398.348, 395.265, 391.989, 388.509, 384.812, 380.883, 376.71, 372.276, 367.565, 362.56, 357.243, 351.594, 345.592, 339.215, 332.441, 325.243, 317.596, 309.472, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.106, 443.106, 443.096, 443.076, 443.044, 443, 442.943, 442.873, 442.789, 442.689, 442.573, 442.44, 442.289, 442.118, 441.927, 441.713, 441.477, 441.215, 440.927, 440.612, 440.266, 439.889, 439.479, 439.033, 438.549, 438.025, 437.458, 436.846, 436.185, 435.474, 434.708, 433.894, 433.03, 432.111, 431.135, 430.098, 428.997, 427.827, 426.584, 425.263, 423.859, 422.368, 420.785, 419.102, 417.314, 415.414, 413.396, 411.252, 408.975, 406.555, 403.983, 401.252, 398.35, 395.267, 391.991, 388.511, 384.813, 380.885, 376.711, 372.277, 367.566, 362.561, 357.244, 351.595, 345.593, 339.216, 332.441, 325.244, 317.597, 309.472, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.109, 443.109, 443.099, 443.078, 443.047, 443.003, 442.946, 442.876, 442.792, 442.692, 442.576, 442.443, 442.292, 442.121, 441.929, 441.716, 441.479, 441.218, 440.93, 440.614, 440.269, 439.892, 439.482, 439.035, 438.552, 438.027, 437.461, 436.848, 436.188, 435.476, 434.71, 433.897, 433.032, 432.114, 431.138, 430.101, 428.999, 427.829, 426.586, 425.265, 423.862, 422.371, 420.787, 419.104, 417.316, 415.416, 413.398, 411.254, 408.976, 406.556, 403.985, 401.254, 398.351, 395.268, 391.992, 388.512, 384.815, 380.886, 376.713, 372.278, 367.568, 362.563, 357.245, 351.596, 345.594, 339.217, 332.442, 325.244, 317.597, 309.472, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.112, 443.112, 443.102, 443.081, 443.049, 443.006, 442.949, 442.879, 442.794, 442.695, 442.579, 442.446, 442.294, 442.124, 441.932, 441.719, 441.482, 441.221, 440.933, 440.617, 440.272, 439.895, 439.484, 439.038, 438.554, 438.03, 437.463, 436.851, 436.191, 435.479, 434.713, 433.899, 433.035, 432.116, 431.14, 430.103, 429.002, 427.831, 426.588, 425.267, 423.864, 422.373, 420.789, 419.106, 417.318, 415.419, 413.4, 411.256, 408.978, 406.558, 403.987, 401.255, 398.353, 395.27, 391.994, 388.514, 384.816, 380.888, 376.714, 372.28, 367.569, 362.564, 357.246, 351.596, 345.594, 339.217, 332.442, 325.244, 317.597, 309.472, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.114, 443.114, 443.104, 443.084, 443.052, 443.008, 442.952, 442.882, 442.797, 442.697, 442.582, 442.448, 442.297, 442.126, 441.935, 441.721, 441.485, 441.223, 440.935, 440.62, 440.274, 439.897, 439.487, 439.041, 438.557, 438.033, 437.466, 436.854, 436.193, 435.481, 434.715, 433.902, 433.037, 432.118, 431.142, 430.106, 429.004, 427.834, 426.59, 425.269, 423.866, 422.375, 420.791, 419.108, 417.32, 415.421, 413.402, 411.258, 408.98, 406.56, 403.989, 401.257, 398.355, 395.271, 391.995, 388.515, 384.817, 380.889, 376.715, 372.281, 367.57, 362.564, 357.247, 351.597, 345.595, 339.218, 332.443, 325.245, 317.597, 309.473, 300.84, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.117, 443.117, 443.107, 443.087, 443.055, 443.011, 442.954, 442.884, 442.8, 442.7, 442.584, 442.451, 442.3, 442.129, 441.937, 441.724, 441.487, 441.226, 440.938, 440.622, 440.277, 439.9, 439.489, 439.043, 438.559, 438.035, 437.468, 436.856, 436.196, 435.484, 434.718, 433.904, 433.039, 432.121, 431.145, 430.108, 429.006, 427.836, 426.593, 425.272, 423.868, 422.377, 420.793, 419.11, 417.322, 415.422, 413.404, 411.26, 408.982, 406.562, 403.991, 401.259, 398.356, 395.273, 391.997, 388.516, 384.819, 380.89, 376.716, 372.282, 367.571, 362.565, 357.248, 351.598, 345.596, 339.218, 332.443, 325.245, 317.598, 309.473, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.12, 443.12, 443.11, 443.089, 443.057, 443.013, 442.957, 442.887, 442.802, 442.703, 442.587, 442.454, 442.302, 442.131, 441.94, 441.727, 441.49, 441.228, 440.94, 440.625, 440.279, 439.902, 439.492, 439.046, 438.562, 438.038, 437.471, 436.858, 436.198, 435.486, 434.72, 433.906, 433.042, 432.123, 431.147, 430.11, 429.009, 427.838, 426.595, 425.274, 423.87, 422.379, 420.795, 419.112, 417.324, 415.424, 413.406, 411.262, 408.984, 406.564, 403.992, 401.26, 398.358, 395.274, 391.998, 388.518, 384.82, 380.891, 376.718, 372.283, 367.572, 362.566, 357.249, 351.599, 345.596, 339.219, 332.444, 325.245, 317.598, 309.473, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.122, 443.122, 443.112, 443.092, 443.06, 443.016, 442.959, 442.889, 442.805, 442.705, 442.589, 442.456, 442.305, 442.134, 441.942, 441.729, 441.492, 441.231, 440.943, 440.627, 440.282, 439.905, 439.494, 439.048, 438.564, 438.04, 437.473, 436.861, 436.2, 435.489, 434.723, 433.909, 433.044, 432.125, 431.149, 430.112, 429.011, 427.84, 426.597, 425.276, 423.872, 422.381, 420.797, 419.114, 417.326, 415.426, 413.408, 411.264, 408.986, 406.565, 403.994, 401.262, 398.36, 395.276, 392, 388.519, 384.821, 380.893, 376.719, 372.284, 367.573, 362.567, 357.249, 351.6, 345.597, 339.22, 332.444, 325.246, 317.598, 309.473, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.125, 443.125, 443.115, 443.094, 443.062, 443.018, 442.962, 442.892, 442.807, 442.708, 442.592, 442.459, 442.307, 442.136, 441.945, 441.731, 441.495, 441.233, 440.945, 440.63, 440.284, 439.907, 439.497, 439.05, 438.566, 438.042, 437.475, 436.863, 436.203, 435.491, 434.725, 433.911, 433.046, 432.128, 431.151, 430.115, 429.013, 427.843, 426.599, 425.278, 423.874, 422.383, 420.799, 419.116, 417.328, 415.428, 413.41, 411.266, 408.987, 406.567, 403.996, 401.264, 398.361, 395.277, 392.001, 388.521, 384.823, 380.894, 376.72, 372.285, 367.574, 362.568, 357.25, 351.6, 345.598, 339.22, 332.445, 325.246, 317.598, 309.473, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.127, 443.127, 443.117, 443.097, 443.065, 443.021, 442.964, 442.894, 442.81, 442.71, 442.594, 442.461, 442.31, 442.139, 441.947, 441.734, 441.497, 441.236, 440.948, 440.632, 440.287, 439.909, 439.499, 439.053, 438.569, 438.045, 437.478, 436.865, 436.205, 435.493, 434.727, 433.913, 433.048, 432.13, 431.154, 430.117, 429.015, 427.845, 426.601, 425.28, 423.876, 422.385, 420.801, 419.118, 417.33, 415.43, 413.412, 411.267, 408.989, 406.569, 403.997, 401.265, 398.363, 395.279, 392.003, 388.522, 384.824, 380.895, 376.721, 372.286, 367.575, 362.569, 357.251, 351.601, 345.598, 339.221, 332.445, 325.247, 317.599, 309.473, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.13, 443.13, 443.12, 443.099, 443.067, 443.023, 442.967, 442.897, 442.812, 442.712, 442.597, 442.463, 442.312, 442.141, 441.95, 441.736, 441.499, 441.238, 440.95, 440.634, 440.289, 439.912, 439.501, 439.055, 438.571, 438.047, 437.48, 436.868, 436.207, 435.495, 434.729, 433.915, 433.051, 432.132, 431.156, 430.119, 429.017, 427.847, 426.603, 425.282, 423.878, 422.387, 420.803, 419.12, 417.332, 415.432, 413.413, 411.269, 408.991, 406.57, 403.999, 401.267, 398.364, 395.28, 392.004, 388.523, 384.825, 380.896, 376.722, 372.287, 367.576, 362.57, 357.252, 351.602, 345.599, 339.221, 332.446, 325.247, 317.599, 309.473, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.132, 443.132, 443.122, 443.101, 443.069, 443.026, 442.969, 442.899, 442.814, 442.715, 442.599, 442.466, 442.314, 442.143, 441.952, 441.739, 441.502, 441.24, 440.952, 440.637, 440.291, 439.914, 439.504, 439.057, 438.573, 438.049, 437.482, 436.87, 436.209, 435.498, 434.731, 433.917, 433.053, 432.134, 431.158, 430.121, 429.019, 427.849, 426.605, 425.284, 423.88, 422.389, 420.805, 419.122, 417.333, 415.434, 413.415, 411.271, 408.992, 406.572, 404, 401.268, 398.366, 395.282, 392.005, 388.525, 384.826, 380.897, 376.723, 372.288, 367.577, 362.571, 357.253, 351.602, 345.599, 339.222, 332.446, 325.247, 317.599, 309.473, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.134, 443.134, 443.124, 443.104, 443.072, 443.028, 442.971, 442.901, 442.817, 442.717, 442.601, 442.468, 442.317, 442.146, 441.954, 441.741, 441.504, 441.243, 440.955, 440.639, 440.293, 439.916, 439.506, 439.06, 438.576, 438.051, 437.484, 436.872, 436.211, 435.5, 434.734, 433.92, 433.055, 432.136, 431.16, 430.123, 429.021, 427.851, 426.607, 425.286, 423.882, 422.391, 420.807, 419.124, 417.335, 415.435, 413.417, 411.272, 408.994, 406.573, 404.002, 401.27, 398.367, 395.283, 392.007, 388.526, 384.828, 380.899, 376.724, 372.289, 367.578, 362.572, 357.253, 351.603, 345.6, 339.222, 332.446, 325.247, 317.599, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.136, 443.136, 443.126, 443.106, 443.074, 443.03, 442.974, 442.903, 442.819, 442.719, 442.603, 442.47, 442.319, 442.148, 441.956, 441.743, 441.506, 441.245, 440.957, 440.641, 440.296, 439.918, 439.508, 439.062, 438.578, 438.053, 437.486, 436.874, 436.214, 435.502, 434.736, 433.922, 433.057, 432.138, 431.162, 430.125, 429.023, 427.853, 426.609, 425.288, 423.884, 422.393, 420.809, 419.125, 417.337, 415.437, 413.419, 411.274, 408.996, 406.575, 404.003, 401.271, 398.368, 395.284, 392.008, 388.527, 384.829, 380.9, 376.725, 372.29, 367.578, 362.573, 357.254, 351.604, 345.601, 339.223, 332.447, 325.248, 317.599, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.139, 443.139, 443.129, 443.108, 443.076, 443.032, 442.976, 442.906, 442.821, 442.722, 442.606, 442.473, 442.321, 442.15, 441.959, 441.745, 441.508, 441.247, 440.959, 440.643, 440.298, 439.921, 439.51, 439.064, 438.58, 438.056, 437.489, 436.876, 436.216, 435.504, 434.738, 433.924, 433.059, 432.14, 431.164, 430.127, 429.025, 427.855, 426.611, 425.29, 423.886, 422.395, 420.81, 419.127, 417.339, 415.439, 413.42, 411.276, 408.997, 406.577, 404.005, 401.273, 398.37, 395.286, 392.009, 388.528, 384.83, 380.901, 376.726, 372.291, 367.579, 362.573, 357.255, 351.604, 345.601, 339.223, 332.447, 325.248, 317.6, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.141, 443.141, 443.131, 443.11, 443.078, 443.035, 442.978, 442.908, 442.823, 442.724, 442.608, 442.475, 442.323, 442.152, 441.961, 441.747, 441.511, 441.249, 440.961, 440.645, 440.3, 439.923, 439.512, 439.066, 438.582, 438.058, 437.491, 436.878, 436.218, 435.506, 434.74, 433.926, 433.061, 432.142, 431.166, 430.129, 429.027, 427.856, 426.613, 425.291, 423.888, 422.396, 420.812, 419.129, 417.34, 415.44, 413.422, 411.277, 408.999, 406.578, 404.006, 401.274, 398.371, 395.287, 392.01, 388.529, 384.831, 380.902, 376.727, 372.292, 367.58, 362.574, 357.256, 351.605, 345.602, 339.224, 332.448, 325.248, 317.6, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.143, 443.143, 443.133, 443.112, 443.081, 443.037, 442.98, 442.91, 442.826, 442.726, 442.61, 442.477, 442.325, 442.155, 441.963, 441.749, 441.513, 441.251, 440.963, 440.647, 440.302, 439.925, 439.514, 439.068, 438.584, 438.06, 437.493, 436.88, 436.22, 435.508, 434.742, 433.928, 433.063, 432.144, 431.168, 430.131, 429.029, 427.858, 426.615, 425.293, 423.89, 422.398, 420.814, 419.13, 417.342, 415.442, 413.423, 411.279, 409, 406.579, 404.008, 401.275, 398.372, 395.288, 392.012, 388.531, 384.832, 380.903, 376.728, 372.293, 367.581, 362.575, 357.256, 351.606, 345.602, 339.224, 332.448, 325.249, 317.6, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.145, 443.145, 443.135, 443.115, 443.083, 443.039, 442.982, 442.912, 442.828, 442.728, 442.612, 442.479, 442.327, 442.157, 441.965, 441.752, 441.515, 441.253, 440.965, 440.65, 440.304, 439.927, 439.516, 439.07, 438.586, 438.062, 437.495, 436.882, 436.222, 435.51, 434.744, 433.93, 433.065, 432.146, 431.17, 430.132, 429.031, 427.86, 426.616, 425.295, 423.891, 422.4, 420.815, 419.132, 417.344, 415.444, 413.425, 411.28, 409.002, 406.581, 404.009, 401.277, 398.374, 395.29, 392.013, 388.532, 384.833, 380.904, 376.729, 372.294, 367.582, 362.576, 357.257, 351.606, 345.603, 339.225, 332.448, 325.249, 317.6, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.147, 443.147, 443.137, 443.117, 443.085, 443.041, 442.984, 442.914, 442.83, 442.73, 442.614, 442.481, 442.33, 442.159, 441.967, 441.754, 441.517, 441.255, 440.967, 440.652, 440.306, 439.929, 439.518, 439.072, 438.588, 438.064, 437.497, 436.884, 436.224, 435.512, 434.745, 433.931, 433.067, 432.148, 431.171, 430.134, 429.032, 427.862, 426.618, 425.297, 423.893, 422.402, 420.817, 419.134, 417.345, 415.445, 413.426, 411.282, 409.003, 406.582, 404.01, 401.278, 398.375, 395.291, 392.014, 388.533, 384.834, 380.905, 376.73, 372.295, 367.583, 362.577, 357.258, 351.607, 345.603, 339.225, 332.449, 325.249, 317.6, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.149, 443.149, 443.139, 443.119, 443.087, 443.043, 442.986, 442.916, 442.832, 442.732, 442.616, 442.483, 442.332, 442.161, 441.969, 441.756, 441.519, 441.257, 440.969, 440.653, 440.308, 439.931, 439.52, 439.074, 438.59, 438.066, 437.499, 436.886, 436.225, 435.514, 434.747, 433.933, 433.068, 432.149, 431.173, 430.136, 429.034, 427.864, 426.62, 425.298, 423.895, 422.403, 420.819, 419.135, 417.347, 415.447, 413.428, 411.283, 409.005, 406.584, 404.012, 401.279, 398.376, 395.292, 392.015, 388.534, 384.835, 380.906, 376.731, 372.296, 367.584, 362.577, 357.258, 351.608, 345.604, 339.226, 332.449, 325.25, 317.601, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.151, 443.151, 443.141, 443.121, 443.089, 443.045, 442.988, 442.918, 442.834, 442.734, 442.618, 442.485, 442.334, 442.163, 441.971, 441.758, 441.521, 441.259, 440.971, 440.655, 440.31, 439.933, 439.522, 439.076, 438.592, 438.067, 437.5, 436.888, 436.227, 435.515, 434.749, 433.935, 433.07, 432.151, 431.175, 430.138, 429.036, 427.865, 426.621, 425.3, 423.896, 422.405, 420.82, 419.137, 417.348, 415.448, 413.429, 411.285, 409.006, 406.585, 404.013, 401.281, 398.377, 395.293, 392.016, 388.535, 384.836, 380.907, 376.732, 372.297, 367.584, 362.578, 357.259, 351.608, 345.604, 339.226, 332.449, 325.25, 317.601, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
