0.0625718, 0.0625718, 0.0625732, 0.0625761, 0.0625806, 0.0625867, 0.0625946, 0.0626044, 0.0626163, 0.0626302, 0.0626465, 0.0626652, 0.0626864, 0.0627104, 0.0627374, 0.0627674, 0.0628008, 0.0628377, 0.0628784, 0.0629231, 0.0629721, 0.0630256, 0.063084, 0.0631476, 0.0632168, 0.0632919, 0.0633733, 0.0634614, 0.0635568, 0.0636599, 0.0637713, 0.0638901, 0.0640168, 0.0641519, 0.0642961, 0.06445, 0.0646143, 0.0647898, 0.0649774, 0.0651778, 0.0653921, 0.0656214, 0.0658668, 0.0661295, 0.0664109, 0.0667126, 0.0670361, 0.0673834, 0.0677563, 0.068157, 0.0685881, 0.0690521, 0.0695521, 0.0700913, 0.0706735, 0.0713029, 0.0719839, 0.072722, 0.073523, 0.0743937, 0.0753418, 0.0763759, 0.0775064, 0.0787448, 0.0801049, 0.0816025, 0.0832563, 0.0850887, 0.0871263, 0.0894011, 0.0919521, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625688, 0.0625688, 0.0625702, 0.0625731, 0.0625776, 0.0625837, 0.0625916, 0.0626014, 0.0626133, 0.0626272, 0.0626435, 0.0626622, 0.0626835, 0.0627075, 0.0627344, 0.0627645, 0.0627978, 0.0628348, 0.0628754, 0.0629201, 0.0629691, 0.0630227, 0.0630811, 0.0631447, 0.0632139, 0.0632889, 0.0633704, 0.0634585, 0.0635539, 0.0636571, 0.0637685, 0.0638873, 0.0640139, 0.0641491, 0.0642933, 0.0644472, 0.0646116, 0.0647871, 0.0649746, 0.0651751, 0.0653894, 0.0656187, 0.0658641, 0.0661269, 0.0664083, 0.06671, 0.0670336, 0.0673809, 0.0677538, 0.0681546, 0.0685857, 0.0690498, 0.0695498, 0.0700891, 0.0706714, 0.0713007, 0.0719819, 0.07272, 0.0735211, 0.0743919, 0.07534, 0.0763743, 0.0775049, 0.0787434, 0.0801036, 0.0816013, 0.0832554, 0.085088, 0.0871258, 0.0894008, 0.0919521, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625659, 0.0625659, 0.0625673, 0.0625702, 0.0625746, 0.0625808, 0.0625887, 0.0625985, 0.0626103, 0.0626243, 0.0626406, 0.0626593, 0.0626805, 0.0627045, 0.0627315, 0.0627616, 0.0627949, 0.0628319, 0.0628725, 0.0629173, 0.0629662, 0.0630198, 0.0630782, 0.0631418, 0.063211, 0.0632861, 0.0633675, 0.0634557, 0.0635511, 0.0636543, 0.0637657, 0.0638845, 0.0640112, 0.0641463, 0.0642905, 0.0644445, 0.0646088, 0.0647844, 0.064972, 0.0651724, 0.0653868, 0.0656161, 0.0658615, 0.0661243, 0.0664058, 0.0667075, 0.0670311, 0.0673784, 0.0677514, 0.0681522, 0.0685834, 0.0690475, 0.0695476, 0.0700869, 0.0706692, 0.0712987, 0.0719799, 0.0727181, 0.0735192, 0.0743901, 0.0753383, 0.0763727, 0.0775034, 0.078742, 0.0801024, 0.0816002, 0.0832544, 0.0850872, 0.0871252, 0.0894005, 0.0919521, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.062563, 0.062563, 0.0625644, 0.0625673, 0.0625718, 0.0625779, 0.0625858, 0.0625956, 0.0626075, 0.0626214, 0.0626377, 0.0626564, 0.0626777, 0.0627017, 0.0627286, 0.0627587, 0.0627921, 0.062829, 0.0628697, 0.0629144, 0.0629634, 0.063017, 0.0630754, 0.063139, 0.0632082, 0.0632833, 0.0633647, 0.0634529, 0.0635483, 0.0636515, 0.0637629, 0.0638817, 0.0640084, 0.0641436, 0.0642878, 0.0644418, 0.0646062, 0.0647817, 0.0649693, 0.0651698, 0.0653842, 0.0656135, 0.065859, 0.0661218, 0.0664033, 0.066705, 0.0670287, 0.067376, 0.067749, 0.0681499, 0.0685811, 0.0690453, 0.0695454, 0.0700848, 0.0706671, 0.0712966, 0.0719779, 0.0727162, 0.0735174, 0.0743883, 0.0753366, 0.0763711, 0.0775019, 0.0787407, 0.0801011, 0.0815991, 0.0832535, 0.0850865, 0.0871247, 0.0894002, 0.0919521, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625602, 0.0625602, 0.0625616, 0.0625645, 0.0625689, 0.0625751, 0.062583, 0.0625928, 0.0626046, 0.0626186, 0.0626349, 0.0626536, 0.0626748, 0.0626989, 0.0627258, 0.0627559, 0.0627893, 0.0628262, 0.0628669, 0.0629116, 0.0629606, 0.0630142, 0.0630726, 0.0631363, 0.0632054, 0.0632805, 0.063362, 0.0634502, 0.0635456, 0.0636488, 0.0637602, 0.063879, 0.0640057, 0.0641409, 0.0642852, 0.0644392, 0.0646036, 0.0647791, 0.0649667, 0.0651673, 0.0653817, 0.065611, 0.0658565, 0.0661193, 0.0664008, 0.0667026, 0.0670263, 0.0673737, 0.0677467, 0.0681476, 0.0685788, 0.069043, 0.0695432, 0.0700826, 0.0706651, 0.0712946, 0.0719759, 0.0727143, 0.0735156, 0.0743866, 0.075335, 0.0763696, 0.0775004, 0.0787394, 0.0800999, 0.0815981, 0.0832526, 0.0850857, 0.0871242, 0.0893999, 0.091952, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625574, 0.0625574, 0.0625588, 0.0625617, 0.0625661, 0.0625723, 0.0625802, 0.06259, 0.0626019, 0.0626158, 0.0626321, 0.0626508, 0.0626721, 0.0626961, 0.0627231, 0.0627531, 0.0627865, 0.0628235, 0.0628642, 0.0629089, 0.0629579, 0.0630115, 0.0630699, 0.0631335, 0.0632027, 0.0632778, 0.0633593, 0.0634475, 0.0635429, 0.0636461, 0.0637576, 0.0638764, 0.0640031, 0.0641383, 0.0642826, 0.0644366, 0.064601, 0.0647766, 0.0649642, 0.0651647, 0.0653792, 0.0656085, 0.065854, 0.0661169, 0.0663984, 0.0667002, 0.0670239, 0.0673713, 0.0677444, 0.0681454, 0.0685766, 0.0690409, 0.0695411, 0.0700806, 0.070663, 0.0712926, 0.071974, 0.0727124, 0.0735138, 0.0743849, 0.0753334, 0.076368, 0.077499, 0.078738, 0.0800987, 0.081597, 0.0832517, 0.085085, 0.0871236, 0.0893996, 0.091952, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625547, 0.0625547, 0.0625561, 0.0625589, 0.0625634, 0.0625695, 0.0625775, 0.0625873, 0.0625991, 0.0626131, 0.0626294, 0.0626481, 0.0626694, 0.0626934, 0.0627203, 0.0627504, 0.0627838, 0.0628208, 0.0628615, 0.0629062, 0.0629552, 0.0630088, 0.0630672, 0.0631309, 0.0632001, 0.0632752, 0.0633566, 0.0634449, 0.0635403, 0.0636435, 0.063755, 0.0638738, 0.0640005, 0.0641357, 0.06428, 0.064434, 0.0645984, 0.0647741, 0.0649617, 0.0651623, 0.0653767, 0.0656061, 0.0658516, 0.0661145, 0.0663961, 0.0666979, 0.0670216, 0.0673691, 0.0677422, 0.0681432, 0.0685745, 0.0690387, 0.069539, 0.0700785, 0.0706611, 0.0712907, 0.0719722, 0.0727106, 0.0735121, 0.0743832, 0.0753318, 0.0763665, 0.0774976, 0.0787368, 0.0800976, 0.081596, 0.0832508, 0.0850843, 0.0871231, 0.0893993, 0.091952, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.062552, 0.062552, 0.0625534, 0.0625563, 0.0625607, 0.0625669, 0.0625748, 0.0625846, 0.0625965, 0.0626104, 0.0626267, 0.0626454, 0.0626667, 0.0626907, 0.0627177, 0.0627478, 0.0627812, 0.0628181, 0.0628588, 0.0629036, 0.0629526, 0.0630061, 0.0630646, 0.0631283, 0.0631975, 0.0632726, 0.0633541, 0.0634423, 0.0635377, 0.0636409, 0.0637524, 0.0638712, 0.063998, 0.0641332, 0.0642775, 0.0644315, 0.064596, 0.0647716, 0.0649593, 0.0651598, 0.0653743, 0.0656037, 0.0658492, 0.0661121, 0.0663937, 0.0666956, 0.0670194, 0.0673668, 0.06774, 0.068141, 0.0685723, 0.0690367, 0.069537, 0.0700765, 0.0706591, 0.0712888, 0.0719703, 0.0727088, 0.0735104, 0.0743816, 0.0753302, 0.0763651, 0.0774963, 0.0787355, 0.0800964, 0.081595, 0.0832499, 0.0850836, 0.0871226, 0.0893991, 0.091952, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625494, 0.0625494, 0.0625507, 0.0625536, 0.0625581, 0.0625642, 0.0625722, 0.062582, 0.0625938, 0.0626078, 0.0626241, 0.0626428, 0.0626641, 0.0626881, 0.0627151, 0.0627452, 0.0627786, 0.0628155, 0.0628562, 0.062901, 0.06295, 0.0630036, 0.063062, 0.0631257, 0.0631949, 0.06327, 0.0633515, 0.0634397, 0.0635352, 0.0636384, 0.0637499, 0.0638687, 0.0639955, 0.0641307, 0.064275, 0.0644291, 0.0645935, 0.0647692, 0.0649569, 0.0651574, 0.0653719, 0.0656014, 0.0658469, 0.0661098, 0.0663915, 0.0666934, 0.0670172, 0.0673646, 0.0677378, 0.0681389, 0.0685702, 0.0690346, 0.0695349, 0.0700746, 0.0706572, 0.0712869, 0.0719685, 0.0727071, 0.0735087, 0.07438, 0.0753287, 0.0763636, 0.0774949, 0.0787342, 0.0800953, 0.081594, 0.0832491, 0.0850829, 0.0871221, 0.0893988, 0.0919519, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625468, 0.0625468, 0.0625482, 0.062551, 0.0625555, 0.0625617, 0.0625696, 0.0625794, 0.0625912, 0.0626052, 0.0626215, 0.0626402, 0.0626615, 0.0626855, 0.0627125, 0.0627426, 0.062776, 0.062813, 0.0628537, 0.0628984, 0.0629474, 0.063001, 0.0630595, 0.0631232, 0.0631924, 0.0632675, 0.063349, 0.0634372, 0.0635327, 0.0636359, 0.0637474, 0.0638663, 0.0639931, 0.0641283, 0.0642726, 0.0644267, 0.0645911, 0.0647668, 0.0649545, 0.0651551, 0.0653696, 0.0655991, 0.0658446, 0.0661076, 0.0663892, 0.0666912, 0.067015, 0.0673625, 0.0677357, 0.0681368, 0.0685682, 0.0690326, 0.069533, 0.0700726, 0.0706553, 0.0712851, 0.0719667, 0.0727054, 0.073507, 0.0743784, 0.0753272, 0.0763622, 0.0774936, 0.078733, 0.0800942, 0.081593, 0.0832483, 0.0850823, 0.0871216, 0.0893985, 0.0919519, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625442, 0.0625442, 0.0625456, 0.0625485, 0.062553, 0.0625591, 0.062567, 0.0625769, 0.0625887, 0.0626027, 0.062619, 0.0626377, 0.062659, 0.062683, 0.06271, 0.0627401, 0.0627735, 0.0628104, 0.0628512, 0.0628959, 0.0629449, 0.0629985, 0.063057, 0.0631207, 0.0631899, 0.0632651, 0.0633465, 0.0634348, 0.0635303, 0.0636335, 0.063745, 0.0638639, 0.0639907, 0.0641259, 0.0642702, 0.0644243, 0.0645888, 0.0647645, 0.0649522, 0.0651528, 0.0653673, 0.0655968, 0.0658424, 0.0661053, 0.066387, 0.066689, 0.0670128, 0.0673604, 0.0677336, 0.0681347, 0.0685662, 0.0690306, 0.069531, 0.0700707, 0.0706535, 0.0712833, 0.071965, 0.0727037, 0.0735054, 0.0743769, 0.0753257, 0.0763608, 0.0774923, 0.0787318, 0.0800931, 0.081592, 0.0832474, 0.0850816, 0.0871212, 0.0893982, 0.0919519, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625417, 0.0625417, 0.0625431, 0.062546, 0.0625505, 0.0625566, 0.0625646, 0.0625744, 0.0625862, 0.0626002, 0.0626165, 0.0626352, 0.0626565, 0.0626805, 0.0627075, 0.0627376, 0.062771, 0.062808, 0.0628487, 0.0628935, 0.0629425, 0.0629961, 0.0630546, 0.0631183, 0.0631875, 0.0632626, 0.0633441, 0.0634324, 0.0635279, 0.0636311, 0.0637426, 0.0638615, 0.0639883, 0.0641236, 0.0642679, 0.064422, 0.0645865, 0.0647622, 0.0649499, 0.0651505, 0.0653651, 0.0655946, 0.0658402, 0.0661032, 0.0663849, 0.0666869, 0.0670107, 0.0673583, 0.0677316, 0.0681327, 0.0685642, 0.0690287, 0.0695291, 0.0700689, 0.0706516, 0.0712815, 0.0719633, 0.072702, 0.0735038, 0.0743753, 0.0753243, 0.0763595, 0.077491, 0.0787306, 0.080092, 0.0815911, 0.0832466, 0.085081, 0.0871207, 0.089398, 0.0919519, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625393, 0.0625393, 0.0625407, 0.0625436, 0.062548, 0.0625542, 0.0625621, 0.0625719, 0.0625838, 0.0625978, 0.0626141, 0.0626328, 0.0626541, 0.0626781, 0.0627051, 0.0627352, 0.0627686, 0.0628056, 0.0628463, 0.062891, 0.0629401, 0.0629937, 0.0630522, 0.0631159, 0.0631851, 0.0632603, 0.0633418, 0.06343, 0.0635255, 0.0636288, 0.0637403, 0.0638592, 0.063986, 0.0641213, 0.0642656, 0.0644197, 0.0645842, 0.0647599, 0.0649477, 0.0651483, 0.0653629, 0.0655924, 0.065838, 0.066101, 0.0663828, 0.0666848, 0.0670087, 0.0673563, 0.0677296, 0.0681307, 0.0685622, 0.0690268, 0.0695273, 0.0700671, 0.0706499, 0.0712798, 0.0719616, 0.0727004, 0.0735023, 0.0743738, 0.0753229, 0.0763581, 0.0774898, 0.0787295, 0.080091, 0.0815902, 0.0832458, 0.0850803, 0.0871202, 0.0893977, 0.0919518, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625369, 0.0625369, 0.0625383, 0.0625412, 0.0625456, 0.0625518, 0.0625597, 0.0625695, 0.0625814, 0.0625954, 0.0626117, 0.0626304, 0.0626517, 0.0626757, 0.0627027, 0.0627328, 0.0627662, 0.0628032, 0.0628439, 0.0628887, 0.0629377, 0.0629913, 0.0630498, 0.0631135, 0.0631828, 0.0632579, 0.0633394, 0.0634277, 0.0635232, 0.0636265, 0.063738, 0.0638569, 0.0639837, 0.064119, 0.0642634, 0.0644175, 0.064582, 0.0647577, 0.0649455, 0.0651461, 0.0653607, 0.0655903, 0.0658359, 0.0660989, 0.0663807, 0.0666827, 0.0670066, 0.0673543, 0.0677276, 0.0681288, 0.0685603, 0.0690249, 0.0695254, 0.0700653, 0.0706481, 0.0712781, 0.0719599, 0.0726988, 0.0735007, 0.0743724, 0.0753215, 0.0763568, 0.0774885, 0.0787284, 0.08009, 0.0815893, 0.0832451, 0.0850797, 0.0871198, 0.0893975, 0.0919518, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625345, 0.0625345, 0.0625359, 0.0625388, 0.0625433, 0.0625494, 0.0625574, 0.0625672, 0.062579, 0.062593, 0.0626093, 0.062628, 0.0626493, 0.0626734, 0.0627004, 0.0627305, 0.0627639, 0.0628009, 0.0628416, 0.0628864, 0.0629354, 0.062989, 0.0630475, 0.0631112, 0.0631805, 0.0632556, 0.0633372, 0.0634254, 0.0635209, 0.0636242, 0.0637357, 0.0638547, 0.0639815, 0.0641168, 0.0642612, 0.0644153, 0.0645798, 0.0647556, 0.0649433, 0.065144, 0.0653586, 0.0655882, 0.0658338, 0.0660969, 0.0663786, 0.0666807, 0.0670046, 0.0673523, 0.0677256, 0.0681269, 0.0685585, 0.069023, 0.0695236, 0.0700635, 0.0706464, 0.0712764, 0.0719583, 0.0726973, 0.0734992, 0.0743709, 0.0753201, 0.0763555, 0.0774873, 0.0787272, 0.0800889, 0.0815884, 0.0832443, 0.0850791, 0.0871194, 0.0893972, 0.0919518, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625322, 0.0625322, 0.0625336, 0.0625365, 0.062541, 0.0625471, 0.062555, 0.0625649, 0.0625767, 0.0625907, 0.062607, 0.0626257, 0.062647, 0.0626711, 0.0626981, 0.0627282, 0.0627616, 0.0627986, 0.0628393, 0.0628841, 0.0629331, 0.0629867, 0.0630452, 0.063109, 0.0631782, 0.0632534, 0.0633349, 0.0634232, 0.0635187, 0.063622, 0.0637335, 0.0638525, 0.0639793, 0.0641146, 0.064259, 0.0644131, 0.0645777, 0.0647534, 0.0649412, 0.0651419, 0.0653565, 0.0655861, 0.0658318, 0.0660948, 0.0663766, 0.0666787, 0.0670027, 0.0673504, 0.0677237, 0.068125, 0.0685566, 0.0690212, 0.0695219, 0.0700618, 0.0706447, 0.0712748, 0.0719567, 0.0726957, 0.0734977, 0.0743695, 0.0753187, 0.0763542, 0.0774861, 0.0787262, 0.080088, 0.0815875, 0.0832436, 0.0850785, 0.0871189, 0.089397, 0.0919518, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625299, 0.0625299, 0.0625313, 0.0625342, 0.0625387, 0.0625448, 0.0625528, 0.0625626, 0.0625744, 0.0625884, 0.0626047, 0.0626234, 0.0626448, 0.0626688, 0.0626958, 0.0627259, 0.0627593, 0.0627963, 0.0628371, 0.0628818, 0.0629309, 0.0629845, 0.063043, 0.0631067, 0.063176, 0.0632512, 0.0633327, 0.063421, 0.0635165, 0.0636198, 0.0637314, 0.0638503, 0.0639771, 0.0641125, 0.0642569, 0.064411, 0.0645756, 0.0647513, 0.0649391, 0.0651399, 0.0653545, 0.0655841, 0.0658298, 0.0660928, 0.0663747, 0.0666768, 0.0670008, 0.0673485, 0.0677219, 0.0681232, 0.0685548, 0.0690195, 0.0695201, 0.0700601, 0.070643, 0.0712732, 0.0719552, 0.0726942, 0.0734963, 0.0743681, 0.0753174, 0.076353, 0.077485, 0.0787251, 0.080087, 0.0815866, 0.0832428, 0.0850779, 0.0871185, 0.0893967, 0.0919517, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625277, 0.0625277, 0.0625291, 0.062532, 0.0625365, 0.0625426, 0.0625505, 0.0625604, 0.0625722, 0.0625862, 0.0626025, 0.0626212, 0.0626425, 0.0626666, 0.0626936, 0.0627237, 0.0627571, 0.0627941, 0.0628349, 0.0628796, 0.0629287, 0.0629823, 0.0630408, 0.0631046, 0.0631738, 0.063249, 0.0633305, 0.0634188, 0.0635144, 0.0636177, 0.0637292, 0.0638482, 0.063975, 0.0641104, 0.0642548, 0.0644089, 0.0645735, 0.0647493, 0.0649371, 0.0651378, 0.0653525, 0.0655821, 0.0658278, 0.0660909, 0.0663727, 0.0666749, 0.0669989, 0.0673466, 0.06772, 0.0681214, 0.068553, 0.0690177, 0.0695184, 0.0700584, 0.0706414, 0.0712716, 0.0719536, 0.0726927, 0.0734949, 0.0743668, 0.0753161, 0.0763518, 0.0774838, 0.078724, 0.080086, 0.0815858, 0.0832421, 0.0850773, 0.0871181, 0.0893965, 0.0919517, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625255, 0.0625255, 0.0625269, 0.0625298, 0.0625343, 0.0625404, 0.0625483, 0.0625582, 0.06257, 0.062584, 0.0626003, 0.062619, 0.0626403, 0.0626644, 0.0626914, 0.0627215, 0.062755, 0.0627919, 0.0628327, 0.0628775, 0.0629265, 0.0629802, 0.0630387, 0.0631024, 0.0631717, 0.0632469, 0.0633284, 0.0634167, 0.0635123, 0.0636156, 0.0637271, 0.0638461, 0.063973, 0.0641083, 0.0642527, 0.0644069, 0.0645715, 0.0647473, 0.0649351, 0.0651358, 0.0653505, 0.0655801, 0.0658259, 0.066089, 0.0663708, 0.066673, 0.066997, 0.0673448, 0.0677182, 0.0681196, 0.0685513, 0.069016, 0.0695167, 0.0700568, 0.0706398, 0.0712701, 0.0719521, 0.0726913, 0.0734935, 0.0743654, 0.0753148, 0.0763506, 0.0774827, 0.078723, 0.0800851, 0.081585, 0.0832414, 0.0850768, 0.0871177, 0.0893963, 0.0919517, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625234, 0.0625234, 0.0625248, 0.0625276, 0.0625321, 0.0625383, 0.0625462, 0.062556, 0.0625679, 0.0625819, 0.0625982, 0.0626169, 0.0626382, 0.0626623, 0.0626893, 0.0627194, 0.0627528, 0.0627898, 0.0628306, 0.0628754, 0.0629244, 0.0629781, 0.0630366, 0.0631003, 0.0631696, 0.0632448, 0.0633263, 0.0634147, 0.0635102, 0.0636135, 0.0637251, 0.063844, 0.0639709, 0.0641063, 0.0642507, 0.0644049, 0.0645695, 0.0647453, 0.0649331, 0.0651339, 0.0653486, 0.0655782, 0.065824, 0.0660871, 0.066369, 0.0666711, 0.0669952, 0.067343, 0.0677165, 0.0681179, 0.0685496, 0.0690143, 0.0695151, 0.0700552, 0.0706383, 0.0712685, 0.0719506, 0.0726898, 0.0734921, 0.0743641, 0.0753136, 0.0763494, 0.0774816, 0.078722, 0.0800842, 0.0815841, 0.0832407, 0.0850762, 0.0871173, 0.0893961, 0.0919517, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
