1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994739, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989137, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.976231, 0.974093, 0.971822, 0.969409, 0.966845, 0.964122, 0.961228, 0.958154, 0.954889, 0.951419, 0.947733, 0.943816, 0.939656, 0.935236, 0.930539, 0.92555, 0.92025, 0.914618, 0.908635, 0.902279, 0.895526, 0.888352, 0.88073, 0.872632, 0.864029, 0.854888, 0.84518, 0.83486, 0.823908, 0.812246, 0.79991, 0.786697, 0.772874, 0.75776, 0.742555, 0.724715, 0.709072, 0.686007, 0.673916, 0.677927, 0.676463, 0.676931, 0.676782, 0.676829, 0.676814, 0.676819, 0.676817, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 0.676818, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989137, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971822, 0.969409, 0.966845, 0.964122, 0.961228, 0.958154, 0.954888, 0.951419, 0.947733, 0.943816, 0.939656, 0.935235, 0.930539, 0.92555, 0.92025, 0.914618, 0.908635, 0.902279, 0.895526, 0.888352, 0.88073, 0.872632, 0.864029, 0.854888, 0.84518, 0.834859, 0.823907, 0.812246, 0.79991, 0.786697, 0.772874, 0.75776, 0.742555, 0.724714, 0.709072, 0.686007, 0.673916, 0.677927, 0.676463, 0.676931, 0.676782, 0.676829, 0.676814, 0.676819, 0.676817, 0.676818, 0.676817, 0.676818, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989137, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971822, 0.969409, 0.966845, 0.964122, 0.961228, 0.958154, 0.954888, 0.951419, 0.947733, 0.943816, 0.939656, 0.935235, 0.930539, 0.92555, 0.920249, 0.914618, 0.908635, 0.902279, 0.895526, 0.888352, 0.88073, 0.872632, 0.864029, 0.854888, 0.84518, 0.834859, 0.823907, 0.812246, 0.799909, 0.786697, 0.772874, 0.757759, 0.742555, 0.724714, 0.709071, 0.686007, 0.673915, 0.677927, 0.676463, 0.676931, 0.676781, 0.676829, 0.676814, 0.676818, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989137, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971822, 0.969409, 0.966845, 0.964122, 0.961228, 0.958154, 0.954888, 0.951419, 0.947733, 0.943816, 0.939656, 0.935235, 0.930539, 0.92555, 0.920249, 0.914618, 0.908635, 0.902279, 0.895526, 0.888352, 0.88073, 0.872632, 0.864029, 0.854888, 0.84518, 0.834859, 0.823907, 0.812246, 0.799909, 0.786697, 0.772873, 0.757759, 0.742554, 0.724714, 0.709071, 0.686007, 0.673915, 0.677927, 0.676463, 0.676931, 0.676781, 0.676828, 0.676813, 0.676818, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989137, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971822, 0.969409, 0.966845, 0.964122, 0.961228, 0.958154, 0.954888, 0.951419, 0.947732, 0.943816, 0.939656, 0.935235, 0.930539, 0.92555, 0.920249, 0.914618, 0.908635, 0.902279, 0.895526, 0.888352, 0.88073, 0.872632, 0.864029, 0.854888, 0.845179, 0.834859, 0.823907, 0.812246, 0.799909, 0.786697, 0.772873, 0.757759, 0.742554, 0.724714, 0.709071, 0.686007, 0.673915, 0.677927, 0.676462, 0.676931, 0.676781, 0.676828, 0.676813, 0.676818, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971821, 0.969409, 0.966845, 0.964122, 0.961228, 0.958154, 0.954888, 0.951419, 0.947732, 0.943816, 0.939656, 0.935235, 0.930539, 0.92555, 0.920249, 0.914618, 0.908635, 0.902279, 0.895526, 0.888351, 0.880729, 0.872631, 0.864029, 0.854888, 0.845179, 0.834859, 0.823907, 0.812246, 0.799909, 0.786697, 0.772873, 0.757759, 0.742554, 0.724714, 0.709071, 0.686006, 0.673915, 0.677926, 0.676462, 0.67693, 0.676781, 0.676828, 0.676813, 0.676818, 0.676816, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 0.676817, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971821, 0.969409, 0.966845, 0.964122, 0.961228, 0.958154, 0.954888, 0.951419, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.92555, 0.920249, 0.914618, 0.908635, 0.902279, 0.895526, 0.888351, 0.880729, 0.872631, 0.864029, 0.854888, 0.845179, 0.834859, 0.823907, 0.812246, 0.799909, 0.786697, 0.772873, 0.757759, 0.742554, 0.724714, 0.709071, 0.686006, 0.673915, 0.677926, 0.676462, 0.67693, 0.676781, 0.676828, 0.676813, 0.676818, 0.676816, 0.676817, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971821, 0.969409, 0.966845, 0.964122, 0.961228, 0.958154, 0.954888, 0.951419, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.92555, 0.920249, 0.914618, 0.908635, 0.902279, 0.895526, 0.888351, 0.880729, 0.872631, 0.864029, 0.854888, 0.845179, 0.834859, 0.823907, 0.812245, 0.799909, 0.786696, 0.772873, 0.757759, 0.742554, 0.724713, 0.70907, 0.686006, 0.673914, 0.677926, 0.676462, 0.67693, 0.67678, 0.676828, 0.676813, 0.676817, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971821, 0.969408, 0.966845, 0.964122, 0.961228, 0.958154, 0.954888, 0.951419, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.92555, 0.920249, 0.914618, 0.908635, 0.902278, 0.895526, 0.888351, 0.880729, 0.872631, 0.864028, 0.854888, 0.845179, 0.834859, 0.823906, 0.812245, 0.799909, 0.786696, 0.772873, 0.757758, 0.742554, 0.724713, 0.70907, 0.686006, 0.673914, 0.677926, 0.676462, 0.67693, 0.67678, 0.676827, 0.676813, 0.676817, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987906, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.92555, 0.920249, 0.914618, 0.908635, 0.902278, 0.895525, 0.888351, 0.880729, 0.872631, 0.864028, 0.854887, 0.845179, 0.834858, 0.823906, 0.812245, 0.799908, 0.786696, 0.772873, 0.757758, 0.742553, 0.724713, 0.70907, 0.686006, 0.673914, 0.677926, 0.676461, 0.67693, 0.67678, 0.676827, 0.676812, 0.676817, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998939, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.92555, 0.920249, 0.914617, 0.908635, 0.902278, 0.895525, 0.888351, 0.880729, 0.872631, 0.864028, 0.854887, 0.845179, 0.834858, 0.823906, 0.812245, 0.799908, 0.786696, 0.772872, 0.757758, 0.742553, 0.724713, 0.70907, 0.686005, 0.673914, 0.677925, 0.676461, 0.67693, 0.67678, 0.676827, 0.676812, 0.676817, 0.676815, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981923, 0.980136, 0.978243, 0.97623, 0.974093, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.925549, 0.920249, 0.914617, 0.908635, 0.902278, 0.895525, 0.888351, 0.880729, 0.872631, 0.864028, 0.854887, 0.845179, 0.834858, 0.823906, 0.812245, 0.799908, 0.786696, 0.772872, 0.757758, 0.742553, 0.724713, 0.70907, 0.686005, 0.673914, 0.677925, 0.676461, 0.676929, 0.67678, 0.676827, 0.676812, 0.676817, 0.676815, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 0.676816, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980136, 0.978243, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.925549, 0.920249, 0.914617, 0.908634, 0.902278, 0.895525, 0.888351, 0.880729, 0.872631, 0.864028, 0.854887, 0.845179, 0.834858, 0.823906, 0.812245, 0.799908, 0.786696, 0.772872, 0.757758, 0.742553, 0.724713, 0.70907, 0.686005, 0.673914, 0.677925, 0.676461, 0.676929, 0.676779, 0.676827, 0.676812, 0.676816, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980135, 0.978243, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.925549, 0.920249, 0.914617, 0.908634, 0.902278, 0.895525, 0.888351, 0.880729, 0.872631, 0.864028, 0.854887, 0.845178, 0.834858, 0.823906, 0.812245, 0.799908, 0.786696, 0.772872, 0.757758, 0.742553, 0.724712, 0.709069, 0.686005, 0.673913, 0.677925, 0.676461, 0.676929, 0.676779, 0.676827, 0.676812, 0.676816, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980135, 0.978243, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.925549, 0.920249, 0.914617, 0.908634, 0.902278, 0.895525, 0.888351, 0.880729, 0.872631, 0.864028, 0.854887, 0.845178, 0.834858, 0.823906, 0.812245, 0.799908, 0.786695, 0.772872, 0.757758, 0.742553, 0.724712, 0.709069, 0.686005, 0.673913, 0.677925, 0.67646, 0.676929, 0.676779, 0.676826, 0.676811, 0.676816, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980135, 0.978243, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930539, 0.925549, 0.920249, 0.914617, 0.908634, 0.902278, 0.895525, 0.888351, 0.880729, 0.872631, 0.864028, 0.854887, 0.845178, 0.834858, 0.823906, 0.812245, 0.799908, 0.786695, 0.772872, 0.757757, 0.742553, 0.724712, 0.709069, 0.686005, 0.673913, 0.677925, 0.67646, 0.676929, 0.676779, 0.676826, 0.676811, 0.676816, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980135, 0.978243, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930538, 0.925549, 0.920249, 0.914617, 0.908634, 0.902278, 0.895525, 0.888351, 0.880729, 0.87263, 0.864028, 0.854887, 0.845178, 0.834858, 0.823906, 0.812244, 0.799908, 0.786695, 0.772872, 0.757757, 0.742552, 0.724712, 0.709069, 0.686004, 0.673913, 0.677924, 0.67646, 0.676928, 0.676779, 0.676826, 0.676811, 0.676816, 0.676814, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980135, 0.978243, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902278, 0.895525, 0.88835, 0.880728, 0.87263, 0.864028, 0.854887, 0.845178, 0.834858, 0.823905, 0.812244, 0.799908, 0.786695, 0.772871, 0.757757, 0.742552, 0.724712, 0.709069, 0.686004, 0.673913, 0.677924, 0.67646, 0.676928, 0.676779, 0.676826, 0.676811, 0.676816, 0.676814, 0.676815, 0.676814, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 0.676815, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980135, 0.978243, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902278, 0.895525, 0.88835, 0.880728, 0.87263, 0.864028, 0.854887, 0.845178, 0.834857, 0.823905, 0.812244, 0.799907, 0.786695, 0.772871, 0.757757, 0.742552, 0.724712, 0.709069, 0.686004, 0.673913, 0.677924, 0.67646, 0.676928, 0.676778, 0.676826, 0.676811, 0.676816, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980135, 0.978243, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902278, 0.895525, 0.88835, 0.880728, 0.87263, 0.864028, 0.854886, 0.845178, 0.834857, 0.823905, 0.812244, 0.799907, 0.786695, 0.772871, 0.757757, 0.742552, 0.724712, 0.709069, 0.686004, 0.673912, 0.677924, 0.67646, 0.676928, 0.676778, 0.676826, 0.676811, 0.676815, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986576, 0.985139, 0.983593, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935235, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902278, 0.895525, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845178, 0.834857, 0.823905, 0.812244, 0.799907, 0.786695, 0.772871, 0.757757, 0.742552, 0.724711, 0.709068, 0.686004, 0.673912, 0.677924, 0.67646, 0.676928, 0.676778, 0.676825, 0.67681, 0.676815, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983593, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943816, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902278, 0.895525, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845178, 0.834857, 0.823905, 0.812244, 0.799907, 0.786695, 0.772871, 0.757757, 0.742552, 0.724711, 0.709068, 0.686004, 0.673912, 0.677924, 0.676459, 0.676928, 0.676778, 0.676825, 0.67681, 0.676815, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983593, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943815, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902278, 0.895525, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845178, 0.834857, 0.823905, 0.812244, 0.799907, 0.786694, 0.772871, 0.757757, 0.742552, 0.724711, 0.709068, 0.686004, 0.673912, 0.677923, 0.676459, 0.676928, 0.676778, 0.676825, 0.67681, 0.676815, 0.676813, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 
