1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
1, 1.00014, 0.999964, 0.999142, 0.997793, 0.995804, 0.993164, 0.989809, 0.985697, 0.980765, 0.974969, 0.968221, 0.960495, 0.951649, 0.941727, 0.930435, 0.918051, 0.904934, 0.890808, 0.875687, 0.859488, 0.842092, 0.82351, 0.803483, 0.782201, 0.759084, 0.73481, 0.707971, 0.680528, 0.648997, 0.618547, 0.580683, 0.548145, 0.501073, 0.468786, 0.407645, 0.380207, 0.395667, 0.385775, 0.392022, 0.388074, 0.390568, 0.388994, 0.389985, 0.389365, 0.389748, 0.389519, 0.389645, 0.389592, 0.389592, 
