350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 349.999, 349.997, 349.994, 349.989, 349.98, 349.965, 349.941, 349.904, 349.848, 349.765, 349.647, 349.481, 349.254, 348.95, 348.552, 348.04, 347.398, 346.606, 345.649, 344.513, 343.191, 341.68, 339.981, 338.104, 336.066, 333.889, 331.599, 329.228, 326.812, 324.385, 321.985, 319.643, 317.391, 315.256, 313.258, 311.414, 309.733, 308.221, 306.878, 305.7, 304.679, 303.804, 303.064, 302.444, 301.931, 301.512, 301.172, 300.901, 300.685, 300.517, 300.386, 300.285, 300.209, 300.151, 300.108, 300.076, 300.053, 300.036, 300.024, 300.016, 300.01, 300.005, 300.002, 300, 299.999, 299.998, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.994, 299.998, 299.998, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 349.999, 349.997, 349.995, 349.99, 349.981, 349.968, 349.945, 349.911, 349.858, 349.781, 349.669, 349.512, 349.297, 349.008, 348.628, 348.138, 347.521, 346.759, 345.834, 344.734, 343.449, 341.975, 340.314, 338.474, 336.469, 334.32, 332.054, 329.701, 327.295, 324.872, 322.467, 320.115, 317.847, 315.689, 313.665, 311.79, 310.077, 308.531, 307.155, 305.943, 304.89, 303.985, 303.217, 302.573, 302.038, 301.599, 301.243, 300.958, 300.73, 300.552, 300.413, 300.306, 300.224, 300.163, 300.117, 300.083, 300.058, 300.039, 300.026, 300.017, 300.01, 300.006, 300.002, 300, 299.999, 299.998, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.993, 299.997, 299.997, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 349.999, 349.998, 349.995, 349.991, 349.983, 349.97, 349.949, 349.917, 349.868, 349.795, 349.69, 349.542, 349.338, 349.063, 348.7, 348.232, 347.64, 346.906, 346.013, 344.948, 343.7, 342.264, 340.64, 338.836, 336.865, 334.746, 332.504, 330.17, 327.776, 325.358, 322.951, 320.59, 318.306, 316.127, 314.076, 312.172, 310.427, 308.848, 307.438, 306.193, 305.108, 304.173, 303.377, 302.707, 302.15, 301.691, 301.318, 301.017, 300.778, 300.589, 300.442, 300.328, 300.241, 300.176, 300.126, 300.09, 300.063, 300.043, 300.029, 300.019, 300.011, 300.006, 300.003, 300, 299.999, 299.997, 299.997, 299.996, 299.996, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.993, 299.996, 299.996, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.998, 349.996, 349.991, 349.984, 349.972, 349.953, 349.923, 349.877, 349.809, 349.71, 349.57, 349.376, 349.115, 348.769, 348.322, 347.754, 347.048, 346.186, 345.155, 343.943, 342.544, 340.958, 339.191, 337.254, 335.165, 332.949, 330.634, 328.254, 325.842, 323.435, 321.066, 318.767, 316.568, 314.493, 312.561, 310.784, 309.172, 307.728, 306.45, 305.332, 304.367, 303.542, 302.847, 302.266, 301.787, 301.396, 301.08, 300.828, 300.629, 300.473, 300.352, 300.26, 300.189, 300.136, 300.097, 300.068, 300.047, 300.031, 300.02, 300.012, 300.007, 300.003, 300, 299.998, 299.997, 299.996, 299.996, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.992, 299.996, 299.996, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.998, 349.996, 349.992, 349.986, 349.974, 349.957, 349.928, 349.885, 349.821, 349.728, 349.596, 349.413, 349.165, 348.835, 348.407, 347.863, 347.184, 346.353, 345.355, 344.179, 342.817, 341.269, 339.538, 337.636, 335.578, 333.389, 331.095, 328.729, 326.325, 323.918, 321.543, 319.232, 317.014, 314.915, 312.954, 311.147, 309.503, 308.025, 306.713, 305.563, 304.567, 303.714, 302.992, 302.387, 301.887, 301.478, 301.147, 300.881, 300.671, 300.506, 300.378, 300.279, 300.204, 300.147, 300.105, 300.074, 300.051, 300.034, 300.022, 300.014, 300.008, 300.003, 300, 299.998, 299.997, 299.996, 299.995, 299.995, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.991, 299.995, 299.995, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.996, 349.993, 349.987, 349.976, 349.96, 349.934, 349.893, 349.833, 349.746, 349.621, 349.447, 349.212, 348.898, 348.489, 347.967, 347.314, 346.513, 345.548, 344.408, 343.083, 341.572, 339.879, 338.011, 335.985, 333.823, 331.551, 329.201, 326.806, 324.401, 322.021, 319.698, 317.463, 315.341, 313.354, 311.516, 309.839, 308.328, 306.983, 305.801, 304.773, 303.891, 303.142, 302.513, 301.992, 301.564, 301.216, 300.937, 300.715, 300.541, 300.405, 300.3, 300.22, 300.159, 300.114, 300.08, 300.056, 300.038, 300.025, 300.015, 300.009, 300.004, 300.001, 299.999, 299.997, 299.996, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.991, 299.994, 299.994, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.996, 349.993, 349.988, 349.978, 349.963, 349.938, 349.901, 349.844, 349.762, 349.644, 349.48, 349.256, 348.958, 348.567, 348.067, 347.44, 346.668, 345.735, 344.629, 343.342, 341.868, 340.211, 338.379, 336.385, 334.252, 332.003, 329.67, 327.285, 324.884, 322.5, 320.167, 317.915, 315.772, 313.758, 311.891, 310.183, 308.639, 307.26, 306.045, 304.986, 304.074, 303.298, 302.645, 302.101, 301.654, 301.289, 300.996, 300.762, 300.578, 300.433, 300.322, 300.237, 300.172, 300.123, 300.087, 300.061, 300.041, 300.027, 300.017, 300.01, 300.005, 300.001, 299.999, 299.997, 299.996, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.991, 299.993, 299.993, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.997, 349.994, 349.989, 349.98, 349.966, 349.943, 349.908, 349.855, 349.777, 349.666, 349.511, 349.299, 349.014, 348.642, 348.163, 347.561, 346.817, 345.916, 344.844, 343.593, 342.157, 340.537, 338.74, 336.779, 334.674, 332.45, 330.135, 327.762, 325.365, 322.979, 320.638, 318.371, 316.207, 314.168, 312.272, 310.532, 308.955, 307.544, 306.296, 305.205, 304.263, 303.459, 302.781, 302.215, 301.747, 301.366, 301.058, 300.811, 300.617, 300.464, 300.346, 300.255, 300.186, 300.134, 300.095, 300.066, 300.045, 300.03, 300.019, 300.011, 300.006, 300.002, 299.999, 299.997, 299.996, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.99, 299.993, 299.993, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.994, 349.989, 349.981, 349.968, 349.947, 349.914, 349.864, 349.792, 349.687, 349.54, 349.339, 349.068, 348.713, 348.255, 347.677, 346.961, 346.09, 345.053, 343.837, 342.438, 340.854, 339.093, 337.166, 335.091, 332.892, 330.596, 328.236, 325.846, 323.459, 321.11, 318.829, 316.646, 314.583, 312.659, 310.888, 309.279, 307.834, 306.553, 305.431, 304.459, 303.626, 302.922, 302.333, 301.846, 301.446, 301.123, 300.864, 300.658, 300.496, 300.371, 300.274, 300.2, 300.145, 300.103, 300.072, 300.05, 300.033, 300.021, 300.013, 300.007, 300.003, 300, 299.998, 299.996, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.99, 299.992, 299.992, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.99, 349.983, 349.97, 349.951, 349.92, 349.873, 349.805, 349.706, 349.568, 349.377, 349.12, 348.781, 348.343, 347.788, 347.099, 346.259, 345.254, 344.074, 342.711, 341.165, 339.44, 337.547, 335.502, 333.328, 331.053, 328.708, 326.325, 323.938, 321.583, 319.29, 317.088, 315.002, 313.051, 311.25, 309.609, 308.131, 306.817, 305.663, 304.66, 303.8, 303.069, 302.456, 301.948, 301.53, 301.191, 300.918, 300.702, 300.531, 300.398, 300.295, 300.216, 300.157, 300.112, 300.079, 300.055, 300.037, 300.024, 300.015, 300.008, 300.004, 300, 299.998, 299.997, 299.996, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.99, 299.992, 299.992, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.991, 349.984, 349.972, 349.954, 349.925, 349.882, 349.818, 349.725, 349.594, 349.413, 349.168, 348.845, 348.426, 347.894, 347.232, 346.421, 345.449, 344.304, 342.977, 341.468, 339.779, 337.92, 335.906, 333.76, 331.506, 329.176, 326.802, 324.418, 322.057, 319.753, 317.534, 315.426, 313.449, 311.618, 309.945, 308.435, 307.088, 305.901, 304.868, 303.978, 303.222, 302.585, 302.054, 301.618, 301.263, 300.976, 300.748, 300.567, 300.426, 300.317, 300.233, 300.17, 300.122, 300.086, 300.06, 300.041, 300.027, 300.017, 300.01, 300.005, 300.001, 299.999, 299.997, 299.996, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.991, 299.992, 299.992, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.992, 349.985, 349.974, 349.957, 349.931, 349.89, 349.829, 349.742, 349.618, 349.447, 349.215, 348.907, 348.506, 347.996, 347.359, 346.578, 345.638, 344.527, 343.237, 341.764, 340.111, 338.287, 336.305, 334.186, 331.955, 329.641, 327.277, 324.896, 322.533, 320.218, 317.984, 315.854, 313.851, 311.992, 310.288, 308.745, 307.366, 306.147, 305.082, 304.163, 303.379, 302.718, 302.166, 301.71, 301.338, 301.037, 300.796, 300.606, 300.456, 300.34, 300.251, 300.183, 300.132, 300.094, 300.066, 300.045, 300.03, 300.019, 300.011, 300.006, 300.002, 299.999, 299.997, 299.996, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.994, 299.996, 299.991, 299.991, 299.991, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.992, 349.986, 349.976, 349.96, 349.935, 349.897, 349.841, 349.758, 349.641, 349.479, 349.259, 348.965, 348.583, 348.094, 347.482, 346.729, 345.82, 344.743, 343.488, 342.052, 340.436, 338.646, 336.696, 334.606, 332.398, 330.102, 327.75, 325.374, 323.008, 320.685, 318.436, 316.286, 314.259, 312.372, 310.637, 309.062, 307.65, 306.398, 305.303, 304.354, 303.543, 302.856, 302.281, 301.806, 301.416, 301.101, 300.847, 300.646, 300.488, 300.365, 300.271, 300.198, 300.143, 300.103, 300.072, 300.05, 300.033, 300.022, 300.013, 300.007, 300.003, 300, 299.998, 299.997, 299.996, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.991, 299.991, 299.991, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.996, 349.993, 349.987, 349.978, 349.963, 349.94, 349.904, 349.851, 349.774, 349.663, 349.51, 349.3, 349.021, 348.656, 348.188, 347.6, 346.875, 345.997, 344.953, 343.733, 342.333, 340.753, 338.999, 337.082, 335.02, 332.837, 330.56, 328.22, 325.85, 323.484, 321.154, 318.891, 316.722, 314.671, 312.757, 310.992, 309.385, 307.94, 306.657, 305.53, 304.551, 303.712, 303, 302.402, 301.906, 301.498, 301.167, 300.901, 300.689, 300.522, 300.392, 300.291, 300.214, 300.156, 300.112, 300.079, 300.055, 300.037, 300.025, 300.015, 300.009, 300.004, 300.001, 299.999, 299.997, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.995, 299.997, 299.992, 299.991, 299.991, 
