0.0921976, 0.0922008, 0.0922014, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922015, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922016, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922017, 0.0922018, 0.0922018, 0.0922018, 0.0922018, 0.0922018, 0.0922018, 0.0922018, 0.0922018, 0.0922019, 0.0922019, 0.0922019, 0.0922019, 0.0922019, 0.0922019, 0.0922019, 0.092202, 0.092202, 0.092202, 0.092202, 0.092202, 0.092202, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922021, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922022, 0.0922023, 0.0922023, 0.0922023, 0.0922023, 0.0922023, 0.0922024, 0.0922024, 0.0922024, 0.0922024, 0.0922025, 0.0922025, 0.0922025, 0.0922025, 0.0922026, 0.0922026, 0.0922026, 0.0922026, 0.0922027, 0.0922027, 0.0922027, 0.0922027, 0.0922028, 0.0922028, 0.0922028, 0.0922029, 0.0922029, 0.0922029, 0.0922029, 0.092203, 0.092203, 0.092203, 0.0922031, 0.0922031, 0.0922031, 0.0922032, 0.0922032, 0.0922032, 0.0922033, 0.0922033, 0.0922033, 0.0922034, 0.0922034, 0.0922035, 0.0922035, 0.0922035, 0.0922036, 0.0922036, 0.0922037, 0.0922037, 0.0922037, 0.0922038, 0.0922038, 0.0922039, 0.0922039, 0.0922039, 0.092204, 0.092204, 0.0922041, 0.0922041, 0.0922042, 0.0922042, 0.0922043, 0.0922043, 0.0922044, 0.0922044, 0.0922045, 0.0922045, 0.0922046, 0.0922046, 0.0922047, 0.0922047, 0.0922048, 0.0922048, 0.0922049, 0.092205, 0.092205, 0.0922051, 0.0922051, 0.0922052, 0.0922053, 0.0922053, 0.0922054, 0.0922054, 0.0922055, 0.0922056, 0.0922056, 0.0922057, 0.0922058, 0.0922058, 0.0922059, 0.092206, 0.092206, 0.0922061, 0.0922062, 0.0922063, 0.0922063, 0.0922064, 0.0922065, 0.0922066, 0.0922066, 0.0922067, 0.0922068, 0.0922069, 0.092207, 0.092207, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922078, 0.0922079, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922072, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.0922084, 
0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922084, 
