350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.993, 349.986, 349.972, 349.948, 349.906, 349.839, 349.732, 349.57, 349.331, 348.991, 348.522, 347.893, 347.074, 346.039, 344.763, 343.232, 341.441, 339.395, 337.114, 334.629, 331.979, 329.216, 326.394, 323.57, 320.799, 318.134, 315.617, 313.283, 311.158, 309.256, 307.583, 306.135, 304.902, 303.868, 303.015, 302.322, 301.767, 301.328, 300.987, 300.725, 300.526, 300.378, 300.268, 300.188, 300.131, 300.09, 300.062, 300.042, 300.028, 300.019, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.994, 349.987, 349.974, 349.952, 349.914, 349.851, 349.752, 349.6, 349.376, 349.055, 348.61, 348.012, 347.23, 346.237, 345.009, 343.529, 341.789, 339.795, 337.562, 335.119, 332.504, 329.766, 326.958, 324.137, 321.358, 318.674, 316.129, 313.76, 311.595, 309.649, 307.93, 306.436, 305.159, 304.085, 303.195, 302.469, 301.885, 301.422, 301.06, 300.781, 300.569, 300.41, 300.292, 300.206, 300.144, 300.099, 300.068, 300.046, 300.031, 300.021, 300.014, 300.01, 300.006, 300.005, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.994, 349.988, 349.977, 349.956, 349.921, 349.863, 349.77, 349.628, 349.418, 349.115, 348.694, 348.126, 347.38, 346.428, 345.245, 343.815, 342.127, 340.185, 338, 335.601, 333.022, 330.311, 327.519, 324.703, 321.918, 319.217, 316.647, 314.244, 312.039, 310.049, 308.285, 306.746, 305.426, 304.31, 303.382, 302.622, 302.009, 301.52, 301.137, 300.841, 300.615, 300.444, 300.318, 300.225, 300.157, 300.109, 300.075, 300.051, 300.035, 300.023, 300.016, 300.011, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.995, 349.989, 349.979, 349.96, 349.927, 349.873, 349.787, 349.655, 349.457, 349.172, 348.774, 348.233, 347.522, 346.61, 345.473, 344.091, 342.455, 340.564, 338.429, 336.073, 333.532, 330.849, 328.076, 325.268, 322.479, 319.764, 317.169, 314.734, 312.491, 310.459, 308.65, 307.066, 305.701, 304.544, 303.577, 302.783, 302.139, 301.624, 301.219, 300.904, 300.663, 300.481, 300.345, 300.245, 300.172, 300.12, 300.082, 300.056, 300.038, 300.026, 300.017, 300.012, 300.008, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.996, 349.99, 349.981, 349.963, 349.933, 349.883, 349.803, 349.679, 349.494, 349.225, 348.849, 348.336, 347.657, 346.784, 345.691, 344.358, 342.773, 340.933, 338.847, 336.537, 334.034, 331.382, 328.629, 325.83, 323.04, 320.313, 317.696, 315.231, 312.95, 310.877, 309.023, 307.394, 305.985, 304.786, 303.78, 302.95, 302.275, 301.733, 301.306, 300.972, 300.715, 300.521, 300.375, 300.267, 300.188, 300.131, 300.091, 300.062, 300.042, 300.029, 300.019, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.998, 349.996, 349.991, 349.982, 349.967, 349.939, 349.892, 349.818, 349.702, 349.528, 349.276, 348.92, 348.433, 347.786, 346.951, 345.901, 344.616, 343.08, 341.291, 339.255, 336.991, 334.529, 331.908, 329.178, 326.391, 323.601, 320.863, 318.226, 315.733, 313.416, 311.302, 309.406, 307.732, 306.278, 305.036, 303.991, 303.125, 302.418, 301.848, 301.397, 301.043, 300.77, 300.563, 300.406, 300.29, 300.205, 300.144, 300.1, 300.068, 300.047, 300.032, 300.021, 300.014, 300.01, 300.007, 300.005, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.996, 349.992, 349.984, 349.969, 349.944, 349.901, 349.832, 349.724, 349.561, 349.323, 348.987, 348.525, 347.909, 347.111, 346.103, 344.864, 343.378, 341.639, 339.653, 337.436, 335.015, 332.428, 329.722, 326.948, 324.162, 321.416, 318.761, 316.24, 313.89, 311.736, 309.796, 308.078, 306.58, 305.295, 304.21, 303.307, 302.567, 301.969, 301.493, 301.119, 300.829, 300.607, 300.44, 300.315, 300.224, 300.157, 300.109, 300.075, 300.051, 300.035, 300.024, 300.016, 300.011, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.993, 349.986, 349.972, 349.949, 349.909, 349.844, 349.744, 349.591, 349.368, 349.05, 348.612, 348.026, 347.263, 346.296, 345.103, 343.666, 341.978, 340.041, 337.871, 335.492, 332.94, 330.26, 327.502, 324.721, 321.969, 319.298, 316.752, 314.37, 312.178, 310.196, 308.433, 306.891, 305.563, 304.437, 303.497, 302.723, 302.096, 301.594, 301.199, 300.891, 300.655, 300.476, 300.343, 300.244, 300.172, 300.12, 300.083, 300.057, 300.039, 300.026, 300.018, 300.012, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.994, 349.987, 349.975, 349.953, 349.916, 349.856, 349.762, 349.62, 349.41, 349.11, 348.695, 348.138, 347.409, 346.482, 345.333, 343.944, 342.306, 340.42, 338.297, 335.961, 333.445, 330.793, 328.053, 325.279, 322.523, 319.838, 317.269, 314.856, 312.627, 310.603, 308.797, 307.211, 305.84, 304.673, 303.694, 302.886, 302.229, 301.701, 301.283, 300.957, 300.706, 300.515, 300.372, 300.265, 300.187, 300.131, 300.091, 300.063, 300.043, 300.029, 300.02, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.994, 349.988, 349.977, 349.957, 349.923, 349.867, 349.78, 349.646, 349.449, 349.166, 348.774, 348.244, 347.548, 346.659, 345.554, 344.212, 342.624, 340.788, 338.713, 336.421, 333.943, 331.32, 328.6, 325.834, 323.078, 320.381, 317.791, 315.347, 313.083, 311.019, 309.17, 307.54, 306.125, 304.916, 303.899, 303.056, 302.368, 301.813, 301.372, 301.027, 300.76, 300.556, 300.403, 300.288, 300.204, 300.144, 300.1, 300.069, 300.047, 300.032, 300.022, 300.015, 300.01, 300.007, 300.005, 300.003, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.995, 349.989, 349.979, 349.96, 349.929, 349.878, 349.796, 349.671, 349.486, 349.219, 348.848, 348.344, 347.681, 346.83, 345.766, 344.472, 342.932, 341.146, 339.119, 336.872, 334.432, 331.84, 329.142, 326.388, 323.632, 320.925, 318.316, 315.845, 313.546, 311.443, 309.551, 307.877, 306.419, 305.169, 304.113, 303.234, 302.513, 301.93, 301.466, 301.101, 300.817, 300.6, 300.436, 300.313, 300.223, 300.157, 300.109, 300.076, 300.052, 300.035, 300.024, 300.016, 300.011, 300.008, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.995, 349.99, 349.981, 349.964, 349.935, 349.887, 349.811, 349.694, 349.52, 349.269, 348.918, 348.44, 347.807, 346.992, 345.971, 344.722, 343.231, 341.494, 339.516, 337.314, 334.914, 332.354, 329.679, 326.939, 324.185, 321.471, 318.844, 316.348, 314.015, 311.874, 309.941, 308.223, 306.722, 305.429, 304.334, 303.418, 302.665, 302.054, 301.565, 301.179, 300.878, 300.647, 300.471, 300.34, 300.242, 300.171, 300.12, 300.083, 300.057, 300.039, 300.027, 300.018, 300.012, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.996, 349.991, 349.982, 349.967, 349.94, 349.896, 349.825, 349.716, 349.553, 349.316, 348.984, 348.53, 347.927, 347.148, 346.167, 344.963, 343.52, 341.832, 339.903, 337.746, 335.387, 332.861, 330.211, 327.486, 324.738, 322.018, 319.376, 316.855, 314.491, 312.313, 310.339, 308.578, 307.033, 305.698, 304.563, 303.611, 302.824, 302.183, 301.669, 301.261, 300.942, 300.696, 300.509, 300.368, 300.264, 300.187, 300.131, 300.091, 300.063, 300.043, 300.029, 300.02, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.996, 349.992, 349.984, 349.97, 349.945, 349.904, 349.838, 349.736, 349.583, 349.361, 349.047, 348.616, 348.042, 347.297, 346.355, 345.195, 343.799, 342.16, 340.28, 338.169, 335.852, 333.362, 330.738, 328.031, 325.289, 322.566, 319.91, 317.367, 314.973, 312.759, 310.744, 308.941, 307.353, 305.976, 304.8, 303.81, 302.99, 302.319, 301.778, 301.348, 301.01, 300.749, 300.549, 300.399, 300.286, 300.204, 300.143, 300.1, 300.069, 300.047, 300.032, 300.022, 300.015, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
