0.0790358, 0.0799631, 0.0809023, 0.0818435, 0.082777, 0.0836936, 0.0845839, 0.0854398, 0.0862534, 0.0870184, 0.0877295, 0.0883829, 0.0889762, 0.0895088, 0.0899811, 0.0903949, 0.090753, 0.0910592, 0.0913176, 0.0915329, 0.0917099, 0.0918534, 0.0919678, 0.0920576, 0.0921267, 0.0921786, 0.0922165, 0.0922431, 0.0922608, 0.0922715, 0.0922767, 0.0922778, 0.0922759, 0.0922718, 0.0922662, 0.0922595, 0.0922523, 0.0922447, 0.0922369, 0.0922293, 0.0922218, 0.0922146, 0.0922076, 0.0922011, 0.0921949, 0.0921891, 0.0921837, 0.0921787, 0.0921741, 0.0921699, 0.092166, 0.0921626, 0.0921594, 0.0921566, 0.0921542, 0.092152, 0.0921502, 0.0921486, 0.0921473, 0.0921463, 0.0921455, 0.0921449, 0.0921446, 0.0921445, 0.0921446, 0.0921448, 0.0921452, 0.0921458, 0.0921466, 0.0921474, 0.0921484, 0.0921495, 0.0921507, 0.092152, 0.0921534, 0.0921548, 0.0921563, 0.0921578, 0.0921593, 0.0921609, 0.0921624, 0.092164, 0.0921655, 0.092167, 0.0921685, 0.0921699, 0.0921713, 0.0921727, 0.092174, 0.0921753, 0.0921766, 0.092178, 0.0921793, 0.0921807, 0.0921822, 0.0921837, 0.0921855, 0.0921885, 0.0921948, 0.0922084, 
0.0790358, 0.079952, 0.0808798, 0.0818098, 0.0827327, 0.0836393, 0.084521, 0.0853695, 0.0861774, 0.0869384, 0.0876472, 0.0883002, 0.0888947, 0.0894299, 0.0899061, 0.0903248, 0.0906886, 0.0910009, 0.0912657, 0.0914874, 0.0916706, 0.0918199, 0.0919398, 0.0920345, 0.0921079, 0.0921637, 0.0922049, 0.0922343, 0.0922543, 0.0922668, 0.0922735, 0.0922758, 0.0922748, 0.0922714, 0.0922663, 0.0922599, 0.0922529, 0.0922454, 0.0922378, 0.0922301, 0.0922226, 0.0922153, 0.0922084, 0.0922017, 0.0921954, 0.0921896, 0.0921841, 0.092179, 0.0921743, 0.09217, 0.092166, 0.0921625, 0.0921593, 0.0921564, 0.0921539, 0.0921517, 0.0921497, 0.0921481, 0.0921468, 0.0921457, 0.0921449, 0.0921443, 0.092144, 0.0921438, 0.0921439, 0.0921441, 0.0921445, 0.0921451, 0.0921458, 0.0921467, 0.0921476, 0.0921487, 0.0921499, 0.0921512, 0.0921526, 0.092154, 0.0921555, 0.092157, 0.0921586, 0.0921602, 0.0921617, 0.0921633, 0.0921649, 0.0921664, 0.0921679, 0.0921693, 0.0921708, 0.0921722, 0.0921736, 0.0921749, 0.0921763, 0.0921777, 0.0921791, 0.0921806, 0.0921821, 0.0921836, 0.0921855, 0.0921886, 0.0921949, 0.0922084, 
0.0790358, 0.0799412, 0.0808581, 0.0817773, 0.0826898, 0.0835869, 0.0844601, 0.0853014, 0.0861037, 0.0868606, 0.0875672, 0.0882194, 0.0888149, 0.0893525, 0.0898322, 0.0902555, 0.0906247, 0.0909428, 0.0912137, 0.0914416, 0.0916308, 0.0917859, 0.0919111, 0.0920107, 0.0920885, 0.0921481, 0.0921926, 0.0922249, 0.0922472, 0.0922616, 0.0922699, 0.0922735, 0.0922734, 0.0922707, 0.0922661, 0.0922602, 0.0922534, 0.0922461, 0.0922385, 0.0922309, 0.0922234, 0.0922161, 0.0922091, 0.0922023, 0.092196, 0.09219, 0.0921844, 0.0921792, 0.0921745, 0.0921701, 0.092166, 0.0921624, 0.0921591, 0.0921562, 0.0921536, 0.0921513, 0.0921494, 0.0921477, 0.0921463, 0.0921452, 0.0921443, 0.0921437, 0.0921433, 0.0921431, 0.0921432, 0.0921434, 0.0921438, 0.0921443, 0.0921451, 0.0921459, 0.0921469, 0.092148, 0.0921492, 0.0921505, 0.0921518, 0.0921533, 0.0921548, 0.0921563, 0.0921579, 0.0921595, 0.092161, 0.0921626, 0.0921642, 0.0921657, 0.0921673, 0.0921688, 0.0921702, 0.0921717, 0.0921731, 0.0921745, 0.0921759, 0.0921774, 0.0921789, 0.0921804, 0.092182, 0.0921836, 0.0921856, 0.0921887, 0.092195, 0.0922084, 
0.0790358, 0.0799308, 0.0808371, 0.0817459, 0.0826484, 0.0835363, 0.0844012, 0.0852355, 0.0860321, 0.086785, 0.0874891, 0.0881405, 0.0887367, 0.0892763, 0.0897594, 0.090187, 0.0905612, 0.0908849, 0.0911617, 0.0913955, 0.0915906, 0.0917512, 0.0918818, 0.0919862, 0.0920684, 0.0921318, 0.0921797, 0.0922148, 0.0922395, 0.092256, 0.0922659, 0.0922707, 0.0922717, 0.0922698, 0.0922658, 0.0922603, 0.0922538, 0.0922467, 0.0922393, 0.0922317, 0.0922242, 0.0922168, 0.0922097, 0.092203, 0.0921965, 0.0921905, 0.0921848, 0.0921795, 0.0921747, 0.0921702, 0.0921661, 0.0921624, 0.092159, 0.092156, 0.0921533, 0.092151, 0.092149, 0.0921473, 0.0921458, 0.0921447, 0.0921438, 0.0921431, 0.0921427, 0.0921425, 0.0921425, 0.0921427, 0.0921431, 0.0921436, 0.0921443, 0.0921452, 0.0921461, 0.0921472, 0.0921484, 0.0921497, 0.0921511, 0.0921525, 0.092154, 0.0921556, 0.0921572, 0.0921588, 0.0921604, 0.092162, 0.0921635, 0.0921651, 0.0921667, 0.0921682, 0.0921697, 0.0921712, 0.0921727, 0.0921741, 0.0921756, 0.0921771, 0.0921787, 0.0921803, 0.0921819, 0.0921836, 0.0921856, 0.0921888, 0.092195, 0.0922084, 
0.0790358, 0.0799208, 0.0808169, 0.0817156, 0.0826084, 0.0834873, 0.0843441, 0.0851715, 0.0859626, 0.0867115, 0.087413, 0.0880634, 0.0886601, 0.0892015, 0.0896876, 0.0901192, 0.0904981, 0.0908272, 0.0911096, 0.0913491, 0.0915499, 0.0917161, 0.0918518, 0.0919611, 0.0920476, 0.0921149, 0.0921662, 0.0922042, 0.0922314, 0.0922499, 0.0922615, 0.0922677, 0.0922697, 0.0922686, 0.0922653, 0.0922602, 0.0922541, 0.0922472, 0.0922399, 0.0922324, 0.0922249, 0.0922176, 0.0922104, 0.0922036, 0.0921971, 0.0921909, 0.0921852, 0.0921798, 0.0921749, 0.0921703, 0.0921661, 0.0921623, 0.0921589, 0.0921558, 0.0921531, 0.0921507, 0.0921486, 0.0921469, 0.0921454, 0.0921442, 0.0921432, 0.0921426, 0.0921421, 0.0921419, 0.0921419, 0.092142, 0.0921424, 0.0921429, 0.0921436, 0.0921445, 0.0921454, 0.0921465, 0.0921477, 0.092149, 0.0921504, 0.0921518, 0.0921533, 0.0921549, 0.0921565, 0.0921581, 0.0921597, 0.0921613, 0.0921629, 0.0921645, 0.0921661, 0.0921676, 0.0921692, 0.0921707, 0.0921722, 0.0921737, 0.0921753, 0.0921768, 0.0921785, 0.0921801, 0.0921818, 0.0921836, 0.0921857, 0.0921888, 0.0921951, 0.0922084, 
0.0790358, 0.0799111, 0.0807973, 0.0816862, 0.0825697, 0.0834398, 0.0842888, 0.0851095, 0.0858951, 0.0866399, 0.0873388, 0.0879881, 0.088585, 0.0891281, 0.0896169, 0.0900522, 0.0904356, 0.0907697, 0.0910575, 0.0913026, 0.0915089, 0.0916805, 0.0918213, 0.0919353, 0.0920262, 0.0920974, 0.092152, 0.092193, 0.0922227, 0.0922433, 0.0922566, 0.0922642, 0.0922674, 0.0922672, 0.0922645, 0.09226, 0.0922542, 0.0922476, 0.0922404, 0.0922331, 0.0922256, 0.0922183, 0.0922111, 0.0922042, 0.0921976, 0.0921914, 0.0921856, 0.0921801, 0.0921751, 0.0921704, 0.0921662, 0.0921623, 0.0921588, 0.0921557, 0.0921529, 0.0921504, 0.0921483, 0.0921465, 0.0921449, 0.0921437, 0.0921427, 0.092142, 0.0921415, 0.0921413, 0.0921412, 0.0921414, 0.0921417, 0.0921422, 0.0921429, 0.0921437, 0.0921447, 0.0921458, 0.092147, 0.0921483, 0.0921497, 0.0921511, 0.0921526, 0.0921542, 0.0921558, 0.0921574, 0.092159, 0.0921606, 0.0921623, 0.0921639, 0.0921655, 0.0921671, 0.0921687, 0.0921702, 0.0921718, 0.0921734, 0.092175, 0.0921766, 0.0921783, 0.09218, 0.0921817, 0.0921836, 0.0921857, 0.0921889, 0.0921952, 0.0922084, 
0.0790358, 0.0799017, 0.0807784, 0.0816579, 0.0825323, 0.0833939, 0.0842352, 0.0850493, 0.0858295, 0.0865702, 0.0872665, 0.0879145, 0.0885115, 0.0890559, 0.0895472, 0.089986, 0.0903736, 0.0907125, 0.0910055, 0.091256, 0.0914677, 0.0916445, 0.0917903, 0.091909, 0.0920041, 0.0920792, 0.0921373, 0.0921812, 0.0922135, 0.0922362, 0.0922514, 0.0922604, 0.0922648, 0.0922656, 0.0922636, 0.0922596, 0.0922542, 0.0922479, 0.0922409, 0.0922336, 0.0922263, 0.0922189, 0.0922117, 0.0922048, 0.0921982, 0.0921919, 0.092186, 0.0921805, 0.0921753, 0.0921706, 0.0921663, 0.0921623, 0.0921588, 0.0921555, 0.0921527, 0.0921502, 0.092148, 0.0921461, 0.0921445, 0.0921433, 0.0921422, 0.0921415, 0.092141, 0.0921407, 0.0921406, 0.0921407, 0.0921411, 0.0921416, 0.0921422, 0.0921431, 0.092144, 0.0921451, 0.0921463, 0.0921476, 0.092149, 0.0921504, 0.0921519, 0.0921535, 0.0921551, 0.0921567, 0.0921584, 0.09216, 0.0921617, 0.0921633, 0.0921649, 0.0921666, 0.0921682, 0.0921698, 0.0921714, 0.092173, 0.0921746, 0.0921763, 0.0921781, 0.0921798, 0.0921817, 0.0921836, 0.0921857, 0.092189, 0.0921953, 0.0922084, 
0.0790358, 0.0798926, 0.0807601, 0.0816304, 0.0824959, 0.0833493, 0.0841832, 0.0849908, 0.0857657, 0.0865023, 0.0871958, 0.0878425, 0.0884394, 0.088985, 0.0894786, 0.0899206, 0.0903122, 0.0906556, 0.0909536, 0.0912092, 0.0914261, 0.0916081, 0.0917588, 0.0918821, 0.0919815, 0.0920604, 0.092122, 0.0921689, 0.0922037, 0.0922287, 0.0922457, 0.0922563, 0.0922619, 0.0922636, 0.0922624, 0.092259, 0.0922541, 0.092248, 0.0922413, 0.0922342, 0.0922269, 0.0922196, 0.0922124, 0.0922054, 0.0921987, 0.0921924, 0.0921864, 0.0921808, 0.0921756, 0.0921708, 0.0921664, 0.0921624, 0.0921587, 0.0921554, 0.0921525, 0.0921499, 0.0921477, 0.0921458, 0.0921441, 0.0921428, 0.0921418, 0.092141, 0.0921404, 0.0921401, 0.09214, 0.0921401, 0.0921404, 0.0921409, 0.0921416, 0.0921424, 0.0921433, 0.0921444, 0.0921456, 0.0921469, 0.0921483, 0.0921497, 0.0921512, 0.0921528, 0.0921544, 0.0921561, 0.0921577, 0.0921594, 0.0921611, 0.0921627, 0.0921644, 0.092166, 0.0921677, 0.0921693, 0.092171, 0.0921726, 0.0921743, 0.0921761, 0.0921779, 0.0921797, 0.0921816, 0.0921835, 0.0921858, 0.0921891, 0.0921953, 0.0922084, 
0.0790358, 0.0798838, 0.0807423, 0.0816038, 0.0824608, 0.0833061, 0.0841327, 0.0849339, 0.0857036, 0.0864361, 0.0871269, 0.0877721, 0.0883688, 0.0889154, 0.089411, 0.0898559, 0.0902514, 0.0905991, 0.0909018, 0.0911624, 0.0913844, 0.0915713, 0.0917269, 0.0918547, 0.0919584, 0.0920411, 0.0921061, 0.092156, 0.0921935, 0.0922207, 0.0922396, 0.0922518, 0.0922586, 0.0922614, 0.092261, 0.0922582, 0.0922538, 0.0922481, 0.0922416, 0.0922346, 0.0922274, 0.0922201, 0.092213, 0.092206, 0.0921993, 0.0921929, 0.0921868, 0.0921812, 0.0921759, 0.092171, 0.0921665, 0.0921624, 0.0921587, 0.0921553, 0.0921524, 0.0921497, 0.0921474, 0.0921454, 0.0921438, 0.0921424, 0.0921413, 0.0921405, 0.0921399, 0.0921395, 0.0921394, 0.0921395, 0.0921398, 0.0921403, 0.0921409, 0.0921417, 0.0921427, 0.0921437, 0.0921449, 0.0921462, 0.0921476, 0.092149, 0.0921506, 0.0921521, 0.0921538, 0.0921554, 0.0921571, 0.0921588, 0.0921605, 0.0921621, 0.0921638, 0.0921655, 0.0921672, 0.0921689, 0.0921706, 0.0921723, 0.092174, 0.0921758, 0.0921777, 0.0921796, 0.0921815, 0.0921835, 0.0921858, 0.0921891, 0.0921954, 0.0922084, 
0.0790358, 0.0798753, 0.0807251, 0.0815779, 0.0824266, 0.0832641, 0.0840836, 0.0848786, 0.0856431, 0.0863716, 0.0870596, 0.0877032, 0.0882996, 0.0888469, 0.0893444, 0.0897921, 0.0901911, 0.090543, 0.0908502, 0.0911156, 0.0913425, 0.0915343, 0.0916946, 0.0918269, 0.0919347, 0.0920213, 0.0920897, 0.0921427, 0.0921828, 0.0922123, 0.0922331, 0.0922469, 0.0922551, 0.0922589, 0.0922594, 0.0922573, 0.0922533, 0.092248, 0.0922418, 0.092235, 0.0922279, 0.0922207, 0.0922135, 0.0922066, 0.0921998, 0.0921934, 0.0921872, 0.0921815, 0.0921762, 0.0921712, 0.0921666, 0.0921625, 0.0921587, 0.0921553, 0.0921522, 0.0921495, 0.0921472, 0.0921451, 0.0921434, 0.092142, 0.0921409, 0.09214, 0.0921394, 0.092139, 0.0921389, 0.0921389, 0.0921392, 0.0921397, 0.0921403, 0.0921411, 0.092142, 0.0921431, 0.0921442, 0.0921455, 0.0921469, 0.0921484, 0.0921499, 0.0921515, 0.0921531, 0.0921548, 0.0921565, 0.0921582, 0.0921599, 0.0921616, 0.0921633, 0.092165, 0.0921667, 0.0921684, 0.0921702, 0.0921719, 0.0921737, 0.0921756, 0.0921775, 0.0921794, 0.0921814, 0.0921835, 0.0921858, 0.0921892, 0.0921955, 0.0922084, 
0.0790358, 0.079867, 0.0807084, 0.0815529, 0.0823935, 0.0832234, 0.0840359, 0.0848248, 0.0855842, 0.0863087, 0.0869938, 0.0876358, 0.0882317, 0.0887797, 0.0892789, 0.0897291, 0.0901314, 0.0904872, 0.0907988, 0.0910688, 0.0913005, 0.091497, 0.0916619, 0.0917986, 0.0919106, 0.0920009, 0.0920727, 0.0921288, 0.0921716, 0.0922034, 0.0922262, 0.0922416, 0.0922512, 0.0922561, 0.0922575, 0.0922561, 0.0922527, 0.0922478, 0.0922419, 0.0922353, 0.0922283, 0.0922212, 0.0922141, 0.0922071, 0.0922003, 0.0921938, 0.0921877, 0.0921819, 0.0921765, 0.0921714, 0.0921668, 0.0921625, 0.0921587, 0.0921552, 0.0921521, 0.0921493, 0.0921469, 0.0921448, 0.0921431, 0.0921416, 0.0921404, 0.0921395, 0.0921389, 0.0921385, 0.0921383, 0.0921384, 0.0921386, 0.092139, 0.0921397, 0.0921404, 0.0921414, 0.0921424, 0.0921436, 0.0921449, 0.0921462, 0.0921477, 0.0921492, 0.0921508, 0.0921525, 0.0921541, 0.0921558, 0.0921576, 0.0921593, 0.092161, 0.0921628, 0.0921645, 0.0921663, 0.092168, 0.0921698, 0.0921716, 0.0921734, 0.0921753, 0.0921773, 0.0921793, 0.0921814, 0.0921835, 0.0921859, 0.0921893, 0.0921956, 0.0922084, 
0.0790358, 0.079859, 0.0806922, 0.0815285, 0.0823613, 0.0831838, 0.0839895, 0.0847725, 0.0855268, 0.0862474, 0.0869296, 0.0875698, 0.0881651, 0.0887136, 0.0892143, 0.089667, 0.0900723, 0.0904318, 0.0907476, 0.0910221, 0.0912583, 0.0914595, 0.0916289, 0.0917699, 0.0918859, 0.0919801, 0.0920553, 0.0921144, 0.0921599, 0.0921941, 0.0922189, 0.092236, 0.092247, 0.0922531, 0.0922554, 0.0922547, 0.0922519, 0.0922474, 0.0922419, 0.0922355, 0.0922287, 0.0922217, 0.0922146, 0.0922076, 0.0922008, 0.0921943, 0.0921881, 0.0921822, 0.0921768, 0.0921717, 0.092167, 0.0921626, 0.0921587, 0.0921552, 0.092152, 0.0921492, 0.0921467, 0.0921446, 0.0921428, 0.0921413, 0.09214, 0.0921391, 0.0921384, 0.092138, 0.0921378, 0.0921378, 0.092138, 0.0921385, 0.0921391, 0.0921398, 0.0921407, 0.0921418, 0.0921429, 0.0921442, 0.0921456, 0.0921471, 0.0921486, 0.0921502, 0.0921518, 0.0921535, 0.0921552, 0.092157, 0.0921587, 0.0921605, 0.0921623, 0.092164, 0.0921658, 0.0921676, 0.0921694, 0.0921713, 0.0921732, 0.0921751, 0.0921771, 0.0921792, 0.0921813, 0.0921835, 0.0921859, 0.0921894, 0.0921956, 0.0922084, 
0.0790358, 0.0798512, 0.0806764, 0.0815049, 0.08233, 0.0831453, 0.0839444, 0.0847215, 0.0854709, 0.0861875, 0.0868668, 0.0875052, 0.0880999, 0.0886487, 0.0891507, 0.0896056, 0.0900139, 0.0903769, 0.0906966, 0.0909754, 0.0912161, 0.0914217, 0.0915956, 0.0917409, 0.0918609, 0.0919588, 0.0920374, 0.0920996, 0.0921478, 0.0921843, 0.0922111, 0.09223, 0.0922425, 0.0922498, 0.092253, 0.0922532, 0.0922509, 0.092247, 0.0922417, 0.0922356, 0.092229, 0.0922221, 0.0922151, 0.0922081, 0.0922013, 0.0921948, 0.0921885, 0.0921826, 0.0921771, 0.0921719, 0.0921671, 0.0921627, 0.0921588, 0.0921551, 0.0921519, 0.092149, 0.0921465, 0.0921443, 0.0921425, 0.0921409, 0.0921396, 0.0921387, 0.092138, 0.0921375, 0.0921373, 0.0921373, 0.0921375, 0.0921379, 0.0921385, 0.0921392, 0.0921401, 0.0921411, 0.0921423, 0.0921436, 0.092145, 0.0921464, 0.092148, 0.0921496, 0.0921512, 0.0921529, 0.0921546, 0.0921564, 0.0921582, 0.0921599, 0.0921617, 0.0921635, 0.0921654, 0.0921672, 0.0921691, 0.0921709, 0.0921729, 0.0921749, 0.0921769, 0.092179, 0.0921812, 0.0921834, 0.0921859, 0.0921894, 0.0921957, 0.0922084, 
0.0790358, 0.0798436, 0.0806611, 0.0814819, 0.0822996, 0.0831078, 0.0839005, 0.0846718, 0.0854163, 0.086129, 0.0868054, 0.087442, 0.0880359, 0.0885849, 0.0890881, 0.089545, 0.089956, 0.0903224, 0.0906459, 0.0909288, 0.0911738, 0.0913838, 0.091562, 0.0917115, 0.0918355, 0.091937, 0.0920191, 0.0920843, 0.0921352, 0.0921742, 0.092203, 0.0922237, 0.0922376, 0.0922462, 0.0922504, 0.0922514, 0.0922498, 0.0922463, 0.0922415, 0.0922357, 0.0922292, 0.0922224, 0.0922155, 0.0922086, 0.0922018, 0.0921952, 0.0921889, 0.092183, 0.0921774, 0.0921722, 0.0921673, 0.0921629, 0.0921588, 0.0921551, 0.0921518, 0.0921489, 0.0921463, 0.0921441, 0.0921422, 0.0921406, 0.0921393, 0.0921383, 0.0921375, 0.092137, 0.0921368, 0.0921367, 0.0921369, 0.0921373, 0.0921379, 0.0921386, 0.0921395, 0.0921405, 0.0921417, 0.092143, 0.0921443, 0.0921458, 0.0921473, 0.092149, 0.0921506, 0.0921523, 0.0921541, 0.0921558, 0.0921576, 0.0921594, 0.0921612, 0.0921631, 0.0921649, 0.0921668, 0.0921687, 0.0921706, 0.0921726, 0.0921746, 0.0921767, 0.0921789, 0.0921811, 0.0921834, 0.092186, 0.0921895, 0.0921958, 0.0922084, 
0.0790358, 0.0798362, 0.0806463, 0.0814596, 0.08227, 0.0830713, 0.0838577, 0.0846234, 0.0853631, 0.0860719, 0.0867454, 0.0873801, 0.0879731, 0.0885222, 0.0890264, 0.0894852, 0.0898988, 0.0902684, 0.0905955, 0.0908824, 0.0911315, 0.0913458, 0.0915282, 0.0916818, 0.0918096, 0.0919149, 0.0920003, 0.0920686, 0.0921222, 0.0921636, 0.0921946, 0.092217, 0.0922325, 0.0922423, 0.0922476, 0.0922494, 0.0922485, 0.0922455, 0.0922411, 0.0922356, 0.0922294, 0.0922227, 0.0922159, 0.092209, 0.0922023, 0.0921957, 0.0921894, 0.0921834, 0.0921777, 0.0921724, 0.0921675, 0.092163, 0.0921589, 0.0921551, 0.0921518, 0.0921488, 0.0921462, 0.0921439, 0.0921419, 0.0921403, 0.0921389, 0.0921379, 0.0921371, 0.0921366, 0.0921363, 0.0921362, 0.0921364, 0.0921368, 0.0921373, 0.092138, 0.0921389, 0.0921399, 0.0921411, 0.0921423, 0.0921437, 0.0921452, 0.0921467, 0.0921483, 0.09215, 0.0921517, 0.0921535, 0.0921553, 0.0921571, 0.0921589, 0.0921607, 0.0921626, 0.0921645, 0.0921664, 0.0921683, 0.0921703, 0.0921723, 0.0921744, 0.0921766, 0.0921788, 0.0921811, 0.0921834, 0.092186, 0.0921895, 0.0921958, 0.0922084, 
0.0790358, 0.079829, 0.0806318, 0.0814378, 0.0822412, 0.0830358, 0.083816, 0.0845762, 0.0853112, 0.0860161, 0.0866867, 0.0873194, 0.0879114, 0.0884606, 0.0889657, 0.0894261, 0.0898422, 0.0902148, 0.0905454, 0.0908361, 0.0910893, 0.0913076, 0.0914941, 0.0916517, 0.0917835, 0.0918923, 0.091981, 0.0920524, 0.0921088, 0.0921526, 0.0921857, 0.09221, 0.092227, 0.0922381, 0.0922445, 0.0922472, 0.092247, 0.0922446, 0.0922406, 0.0922354, 0.0922294, 0.092223, 0.0922162, 0.0922094, 0.0922027, 0.0921961, 0.0921898, 0.0921837, 0.092178, 0.0921727, 0.0921677, 0.0921632, 0.092159, 0.0921552, 0.0921517, 0.0921487, 0.092146, 0.0921437, 0.0921417, 0.09214, 0.0921386, 0.0921375, 0.0921367, 0.0921361, 0.0921358, 0.0921357, 0.0921359, 0.0921362, 0.0921367, 0.0921375, 0.0921383, 0.0921393, 0.0921405, 0.0921417, 0.0921431, 0.0921446, 0.0921461, 0.0921478, 0.0921494, 0.0921512, 0.0921529, 0.0921547, 0.0921565, 0.0921584, 0.0921603, 0.0921622, 0.0921641, 0.092166, 0.092168, 0.09217, 0.0921721, 0.0921742, 0.0921764, 0.0921787, 0.092181, 0.0921834, 0.092186, 0.0921896, 0.0921959, 0.0922084, 
0.0790358, 0.079822, 0.0806177, 0.0814167, 0.0822131, 0.0830013, 0.0837754, 0.0845302, 0.0852604, 0.0859615, 0.0866292, 0.08726, 0.087851, 0.0884, 0.0889059, 0.0893679, 0.0897862, 0.0901616, 0.0904956, 0.0907899, 0.091047, 0.0912694, 0.0914599, 0.0916214, 0.091757, 0.0918694, 0.0919614, 0.0920358, 0.092095, 0.0921412, 0.0921764, 0.0922026, 0.0922212, 0.0922336, 0.0922412, 0.0922448, 0.0922453, 0.0922435, 0.09224, 0.0922351, 0.0922294, 0.0922231, 0.0922165, 0.0922098, 0.0922031, 0.0921965, 0.0921902, 0.0921841, 0.0921783, 0.092173, 0.0921679, 0.0921633, 0.0921591, 0.0921552, 0.0921517, 0.0921486, 0.0921459, 0.0921435, 0.0921414, 0.0921397, 0.0921383, 0.0921371, 0.0921363, 0.0921357, 0.0921353, 0.0921352, 0.0921354, 0.0921357, 0.0921362, 0.0921369, 0.0921377, 0.0921388, 0.0921399, 0.0921412, 0.0921425, 0.092144, 0.0921455, 0.0921472, 0.0921488, 0.0921506, 0.0921524, 0.0921542, 0.092156, 0.0921579, 0.0921598, 0.0921617, 0.0921637, 0.0921656, 0.0921676, 0.0921697, 0.0921718, 0.092174, 0.0921762, 0.0921786, 0.0921809, 0.0921834, 0.0921861, 0.0921897, 0.0921959, 0.0922084, 
0.0790358, 0.0798152, 0.080604, 0.0813961, 0.0821858, 0.0829676, 0.0837358, 0.0844853, 0.0852109, 0.0859082, 0.086573, 0.0872017, 0.0877916, 0.0883405, 0.088847, 0.0893104, 0.0897309, 0.090109, 0.0904461, 0.090744, 0.0910048, 0.0912311, 0.0914255, 0.0915909, 0.0917301, 0.0918461, 0.0919414, 0.0920189, 0.0920808, 0.0921294, 0.0921668, 0.0921948, 0.0922151, 0.0922289, 0.0922376, 0.0922421, 0.0922435, 0.0922423, 0.0922392, 0.0922348, 0.0922293, 0.0922232, 0.0922168, 0.0922101, 0.0922035, 0.0921969, 0.0921906, 0.0921845, 0.0921787, 0.0921732, 0.0921682, 0.0921635, 0.0921592, 0.0921553, 0.0921517, 0.0921486, 0.0921458, 0.0921433, 0.0921412, 0.0921394, 0.0921379, 0.0921368, 0.0921359, 0.0921353, 0.0921349, 0.0921348, 0.0921349, 0.0921352, 0.0921357, 0.0921363, 0.0921372, 0.0921382, 0.0921393, 0.0921406, 0.0921419, 0.0921434, 0.092145, 0.0921466, 0.0921483, 0.09215, 0.0921518, 0.0921536, 0.0921555, 0.0921574, 0.0921593, 0.0921613, 0.0921632, 0.0921653, 0.0921673, 0.0921694, 0.0921716, 0.0921738, 0.0921761, 0.0921784, 0.0921809, 0.0921833, 0.0921861, 0.0921897, 0.092196, 0.0922084, 
0.0790358, 0.0798086, 0.0805906, 0.081376, 0.0821592, 0.0829347, 0.0836971, 0.0844414, 0.0851625, 0.085856, 0.0865179, 0.0871446, 0.0877333, 0.0882819, 0.088789, 0.0892537, 0.0896761, 0.0900568, 0.090397, 0.0906982, 0.0909627, 0.0911927, 0.091391, 0.0915601, 0.091703, 0.0918225, 0.0919211, 0.0920015, 0.0920662, 0.0921173, 0.0921569, 0.0921868, 0.0922086, 0.0922239, 0.0922337, 0.0922393, 0.0922414, 0.0922409, 0.0922383, 0.0922343, 0.0922291, 0.0922233, 0.092217, 0.0922104, 0.0922038, 0.0921973, 0.0921909, 0.0921848, 0.092179, 0.0921735, 0.0921684, 0.0921637, 0.0921593, 0.0921553, 0.0921517, 0.0921485, 0.0921456, 0.0921431, 0.092141, 0.0921392, 0.0921377, 0.0921364, 0.0921355, 0.0921349, 0.0921345, 0.0921343, 0.0921344, 0.0921347, 0.0921351, 0.0921358, 0.0921366, 0.0921376, 0.0921388, 0.09214, 0.0921414, 0.0921428, 0.0921444, 0.092146, 0.0921477, 0.0921495, 0.0921513, 0.0921531, 0.092155, 0.0921569, 0.0921589, 0.0921608, 0.0921628, 0.0921649, 0.092167, 0.0921691, 0.0921713, 0.0921736, 0.0921759, 0.0921783, 0.0921808, 0.0921833, 0.0921861, 0.0921898, 0.092196, 0.0922084, 
0.0790358, 0.0798022, 0.0805776, 0.0813564, 0.0821332, 0.0829026, 0.0836594, 0.0843986, 0.0851152, 0.085805, 0.086464, 0.0870886, 0.0876761, 0.0882243, 0.0887318, 0.0891977, 0.089622, 0.0900051, 0.0903482, 0.0906527, 0.0909206, 0.0911543, 0.0913563, 0.0915292, 0.0916757, 0.0917985, 0.0919004, 0.0919838, 0.0920512, 0.0921048, 0.0921465, 0.0921784, 0.0922019, 0.0922186, 0.0922297, 0.0922362, 0.0922392, 0.0922393, 0.0922373, 0.0922336, 0.0922288, 0.0922232, 0.0922171, 0.0922107, 0.0922041, 0.0921976, 0.0921913, 0.0921852, 0.0921793, 0.0921738, 0.0921686, 0.0921638, 0.0921594, 0.0921554, 0.0921517, 0.0921485, 0.0921456, 0.092143, 0.0921408, 0.0921389, 0.0921374, 0.0921361, 0.0921352, 0.0921345, 0.0921341, 0.0921339, 0.0921339, 0.0921342, 0.0921346, 0.0921353, 0.0921361, 0.0921371, 0.0921382, 0.0921394, 0.0921408, 0.0921423, 0.0921438, 0.0921455, 0.0921472, 0.0921489, 0.0921507, 0.0921526, 0.0921545, 0.0921564, 0.0921584, 0.0921604, 0.0921624, 0.0921645, 0.0921666, 0.0921688, 0.0921711, 0.0921734, 0.0921758, 0.0921782, 0.0921807, 0.0921833, 0.0921861, 0.0921898, 0.0921961, 0.0922084, 
